1723667096177018e-33	7687060685303733e-20	7151044816155261e-20	7808609994274326e-20	860365085155168e-19	9875178109161995e-20	.00011594721578233245	.0001371829948778438	.00016030821496714658	.00018363781166161694	.00020801463044177812	.00023577970410188466	.00026681971232227496	.00030229781607390256	.0003415047347042691	.0003848786728950828	.0004322641419371939	.00048303538391298326	.0005349798302503449	.000612881321999507	.0007626827282399711	.0010226522411400523	.001423456665960744	.001986898922230977	.002728471923534355	.0036603773512882665	.004790111375328926	.006121976492094912	.007656963039533107	.009393048685484648	.011325425392438323	.013445236567444473	.015742487549610204	.018202555282485905	.02081179287695196	.023552676285184433	.02640943845025331	.029361953263857786	.032392200690498474	.03547641137004666	.03859447898579003	.04172436691293452	.044854779249572464	.04797072703111617	.05105626763109525	.0540853757216672	.057039380337352855	.05989799363919798	.06264906476510976	.06527544621428376	.06776715263201938	.0701084258459129	.07229070762793757	.07429889478946208	.07612476031285526	.07775307040314022	.0791752582372853	.0803756073120851	.08134507569168138	.0820676349453742	.08253434519227651	.08273025832659756	.08264771107036864	.08227309259803486	.08159955726552848	.08061439127655848	.07931246770445417	.07768357809498821	.07572640977566925	.07343746585553235	.07082282050004929	.06788597169284377	.06464105133453121	.061104540566597816	.057297231161404436	.05325692037881808	.049015647519743855	.04462090092714702	.04013141361968903	.035607998168347865	.031115195274383986	.02672505926216477	.02248842846515222	.018507591288984486	.014821939166073675	.011498763013202108	.008583284337493604	.006113002247202869	.00407972044453795	.002526723613531472	.0014008987367959687	.00065107732750088	.00021757368959341678	802429546826268e-20	-7904135103865385e-20	-.00013125473302468782	-.00017759940046548384	-.00021421675163214458	-.0002532500875528996	-.0002934925241712388
7901341191438378e-34	7700180021180501e-20	7180137261434059e-20	7841180757526444e-20	864326661438558e-19	9943184149307583e-20	.00011687577004174793	.00013828376771503947	.00016194646492242543	.0001867075267958282	.00021332494932783957	.00024267649266817827	.00027586419887229245	.00031384243315957087	.0003554813023301755	.0004018709422186381	.0004528926103821	.0005042996918512182	.0005811086758193881	.000731730384825408	.000997132813013005	.001411115859833086	.0019981730029403066	.0027765965372134466	.003758928330459795	.004954429487760828	.0063676997220641785	.007999952856896508	.009849282604741591	.011910880332645483	.014177724170436733	.01663861636276146	.01928133077663632	.022088791238230605	.025045150227596083	.028130437022832914	.03132679968517962	.034612265163527715	.03796735144686504	.0413671401463204	.044790745932021564	.04821398457569245	.05162198666152354	.05499887680674502	.05833195004162528	.06159844860247843	.06478031357119454	.06785743990781742	.07081851645713594	.07364776241254217	.07633622890544234	.07886910382145054	.0812382828857484	.08342884286860788	.08543216959917928	.08723239906207442	.08881993801294988	.09017776600126583	.091295487628714	.09215611609773797	.09275039959317474	.09306337296481726	.0930874506295852	.09280844378830835	.09221823390657763	.0913015797665012	.09005025833540824	.08845000142484799	.0864951925089116	.08417729060382176	.08149756686426773	.07845429050765944	.07505691801645274	.07131706321423548	.06725157893110986	.06289495724984735	.058277784410444566	.05344660485810291	.048460544375595715	.0433825336428255	.038282573839327885	.033240498376212804	.028317460100788755	.023628066032307896	.019226255855779962	.015194730613655179	.01159461344001271	.00847951018512244	.005857249561989178	.003785337767121703	.0022220053295890782	.0011247347484081385	.0004368715637033317	6274015665546226e-20	-.00010382690283274718	-.0001722068171705113	-.0002174608924736132	-.0002532577364418569	-.0002916190852812321	-.0003311240370516398
-21520632162860074e-35	7716564067488827e-20	7212501088387374e-20	7879553638958202e-20	8689127518657312e-20	.00010007444532199082	.00011773540584999048	.00013939502522909938	.00016330467438407606	.0001885262192795157	.0002158434174919233	.0002459295719668812	.0002801210881031222	.0003196580546425237	.00036346728111469757	.00041321113873073396	.00046514450012265826	.0005399927259382201	.0006885197961805469	.0009544710142720186	.0013744668612375166	.001976677208804483	.0027819478578099462	.0038054621280321967	.0050569071510209885	.006542395863287443	.008263326168357826	.010217526688540774	.012399984074282597	.01480282437135318	.017416658539669963	.020228161100646316	.023223041233634285	.02638176746610974	.029686229448052246	.03311412057946395	.036645187723059136	.04025541294307704	.043923856377771804	.047624501379278095	.05133568804242119	.05503285036354731	.058699526469214475	.06231899799695015	.06588092080056066	.06936707596190694	.07276177068756678	.07604587960952901	.07920886076094198	.08223649036185962	.08512072160575711	.08784729664176014	.09040762545475298	.09278596070727727	.09497231792326925	.09694929340189251	.09870505990030663	.10022127670019426	.10148803572541601	.10249045991222783	.10322198872119538	.10366957038406477	.103826147681405	.10367612702942193	.10320858071372804	.10240398973542883	.10124944510582329	.0997252616527051	.09782047935297462	.0955207247059619	.0928219069537831	.08971662186475268	.08620926942863427	.08230621736639762	.07802001864558827	.07338131706763057	.06841815977908958	.06317466639281932	.0577089934053802	.05208491149181556	.04637636156645859	.0406695029628933	.03503503542622417	.02959986015864139	.024432934705523598	.019633515619908098	.01528069965674015	.011446393625811162	.008156097484825087	.0054833804656313975	.003400300985668922	.001874146698601609	.0008562320547770633	.0002522484347073134	-51128956512550334e-21	-.00017298677188296905	-.00022404664740346384	-.00025814811683859965	-.0002952216532528466	-.0003334854982961808
7182942226087684e-34	7734282814430886e-20	7243214746096878e-20	7920836986582925e-20	8735290794487037e-20	.00010064238947406836	.00011850387307448716	.00014040266361608805	.0001645638377583748	.00019006743580883673	.00021666873340779524	.0002465796286629338	.0002810596627811285	.0003206772164099294	.0003657720789932885	.0004153849891784478	.0004873497477970623	.0006312111904511098	.0008939921871047243	.001314131128518403	.001923637370578925	.00274677062840001	.0038011154231426024	.0050986817907219435	.0066461048839179405	.008446187443580756	.01049696062808814	.012792667116191501	.015325055676321236	.018083003092919825	.021054318850957512	.02422342748410254	.02757424956015153	.031084973219660573	.034734913898851756	.03849944219017374	.04235583932269831	.046277791597774245	.05024294678700168	.054225171473742825	.05820259723625055	.062151478495506465	.06605606661341074	.06990018008962863	.07367497396128544	.07736673439992929	.08096340780618262	.08444795425959992	.08781047193600462	.09103769748949844	.0941213093267621	.09704617237416721	.0998014197846619	.10236930914374104	.10473702941308055	.1068836248093239	.10879718627990775	.11046396241881418	.1118806499574059	.11303822478318562	.11393336600253681	.11455285407987663	.11488704391329499	.11491580756617369	.11462303529248283	.11398319637144325	.11297764271000696	.1115805116759338	.1097750672755062	.10754070927753798	.10486773948629963	.1017427877488722	.09816496954239404	.09413515489167121	.08966141784089893	.08477018476989656	.07948629552554548	.07385064196689883	.06791961621856754	.06175667020274732	.055437992926370916	.04905423500174732	.042684085805974346	.03646564456638128	.03048261544781105	.024851698387436134	.019671692450937472	.015034840317107011	.010986643125354988	.007619232418925979	.004921128206401347	.002873432278756919	.0014375350290512221	.0005263829753956355	2576047573393003e-20	-.00019756464238436286	-.0002758057800151145	-.00030911568830073883	-.0003447505568779775	-.0003821701216170643
25134718563077357e-34	7752662633356335e-20	7273402207057825e-20	7954793717503757e-20	876865000601552e-19	.00010106750274688651	.00011909097825549216	.00014117959270285797	.00016558285735025625	.00019126711304661117	.00021812138992658591	.00024732538057335376	.0002816158198138933	.00032073695126942344	.0003639764834785646	.00042872474820230893	.0005622910014034159	.0008150170346959773	.001228433491635198	.0018373325644860036	.002668829855583697	.0037432157884205878	.005074743799352247	.006671991399757645	.008538238207271611	.010672811768601617	.013070460571811948	.015721798825879978	.01861513980698158	.02173604895870282	.025069206752510433	.028596186208743428	.03229900961748255	.03615410435311529	.04013804018571065	.044223525935576304	.04838572054792681	.05259666054763701	.0568328287323801	.06106952142453603	.0652866160152005	.06946213548663181	.07358223202800526	.07763301006887485	.08160670344558027	.08549315684495477	.08928459616620951	.09296701242922449	.0965304859038619	.0999604753396065	.10324612600332306	.10636896084601338	.10931495871167426	.11206209919845257	.11459095494804167	.11688570141004917	.11894711810913129	.12077278191038397	.12236672901496501	.12372164239996739	.12483190364964539	.12567926524856443	.12624834544485292	.12651263729633072	.12645013645655062	.12602901431575075	.12522496437895037	.1240059605682364	.12234959582031421	.12022893996939685	.11762858105695473	.11452887214429863	.11092330817251865	.10680678685736561	.10218243005947156	.09707178844438805	.09149580771040364	.08549161208473947	.07911344797003857	.07242382941129352	.06550018600835991	.058436285017303254	.05131711760167358	.0442902878598784	.03745314793364678	.030939651513619423	.02486898845875627	.019355351829874065	.014466662323251212	.010316368503561352	.006912409297489645	.004252910462984594	.0023135372526932397	.0010168810583764476	.0002519940542438248	-.00012374769868823157	-.0002635506715985222	-.00030470621125309956	-.0003387895255295675	-.00037605510928858516
43804440662383186e-34	7774967016915078e-20	7310136178677128e-20	7995743909917763e-20	8801429031159772e-20	.00010139981152464159	.00011952175849244325	.00014175580652782134	.00016631079145335476	.0001921458870570477	.00021910905026826516	.0002484721704888605	.00028186017697601754	.0003196485513518628	.0003743216315706898	.0004917362069179897	.0007257485317566381	.001122170782081021	.0017200918770530328	.0025499504347726177	.0036342584066313957	.0049889749273256965	.006624405204957391	.008545329086735158	.010751508005184842	.013238567202190691	.015997975290589897	.0190169361464368	.022280172544757698	.025769602890536397	.029466692178434277	.033349594065120454	.03739735459597508	.04158476828333632	.04588636285448813	.05027217600835275	.05471567194313109	.05918930828571066	.06366979749872663	.06813473755028888	.07256805470127481	.07695098544813396	.08127069310501796	.08551616388846706	.0896817400184167	.09375998785326418	.09774678518827079	.1016303395457697	.10539853831251181	.10903255984131709	.11251624753163203	.11582721122176148	.11894509821232406	.12183593781191371	.12449752572647041	.12693850514683508	.1291723264818253	.13120113089624133	.13302729257540763	.13463801440235018	.13602136448154545	.13715232974023817	.13800957944817915	.13856046860068907	.13877767808735392	.13862352109387224	.13806851297500805	.13707468508481419	.13561417943678183	.13365368825571966	.13117199475066305	.12814283807515314	.12455367202285061	.12039274120343181	.11565736870498255	.1103630601472576	.10452563082017888	.09817729208407275	.09136919348275166	.08416204565593632	.07663377522230416	.06888050354531203	.06099254249556939	.053125772111191905	.045389898025871414	.03793511607888368	.030900886403592554	.02442462899621803	.01859929954872291	.013563185299908007	.00934766721547083	.005972110703470073	.003430345919453286	.0016584328123831174	.0005513085498404039	-40016956760701214e-21	-.00028644984287432327	-.0003555202760272346	-.00039071106130448066	-.0004275484399135871
43086498760240474e-34	7794979843026726e-20	7345046867524133e-20	8040756869683155e-20	8836234644564472e-20	.00010160196979826316	.00011978208613469717	.00014209667282741927	.0001667697629957367	.00019275173823756611	.0002198581294961488	.0002492620272830187	.0002820393585794884	.0003273429652013857	.00042619434018562616	.0006352607801643545	.0010048686663387946	.001579251366001111	.002393339388336347	.0034730918534241614	.004837187471122795	.006497105022549963	.008458765107756318	.01072248360651171	.013284300172837955	.016136099308270552	.019265829933330852	.02265733088652816	.026292094608873478	.030147986434490195	.03420272946576472	.03843102951250108	.04280779063032808	.04730497625972695	.051896506801056695	.05655201302195813	.061244179619246664	.06594800861525693	.07064361491370903	.07531125605774086	.07993838961448822	.08451139997064948	.08901821450898373	.09344929380386469	.09780310041642819	.10207490245012177	.10626016723776235	.1103460251660113	.11431528625575985	.11814323675452165	.12180798234848432	.1252780484392702	.12851462067941533	.1315201888442678	.13433051299649945	.13696083509330714	.13942350643660742	.1417151101928871	.1438307948434887	.1457505908794652	.14745664374780093	.14891798765549508	.1501082988212301	.15098949166904987	.15152967251619176	.15168579056245446	.15142368800102946	.15069970360866944	.14948079705909817	.14772732238110614	.14541227750743946	.14250258924250805	.13897940302915748	.13482375871566676	.13002640456749853	.12459562645604844	.11854071904035457	.11188738037292617	.10468194612018092	.0969815543969524	.0888631051240463	.08042394144995273	.07175898160049515	.0630318507343908	.05436395786859258	.045921017132900005	.03786249529956628	.030349769127764173	.02350285883904431	.0174882611754415	.01236483925984745	.008176845299301058	.004939386697965507	.002604559707447653	.0010759446811513546	.00020344271136167358	-.00020023120793014884	-.0003293317506673515	-.0003722020828280172	-.0004077805423016425
330336903607741e-32	7801026584454295e-20	7363059223475825e-20	8069107818650376e-20	8853377786270743e-20	.00010162787851695217	.00011980792089911586	.00014220823215594272	.0001669882835580059	.00019317012693293562	.00022041523864994918	.0002494956526108934	.00028774113109442063	.00036906744589755537	.0005497108884112653	.0008860650210743941	.0014271051590849233	.0022123218040415982	.003272618793625179	.004629901498227831	.006298658795501998	.008286003714569966	.01059363008499676	.013217131602915117	.01614822781155121	.019374884323894184	.02288156214690188	.02664815628859455	.030653036985494236	.03487041470498743	.039273123538596307	.04383162861157862	.04851717107191966	.05329796372990658	.05814774915396592	.06304030076082616	.0679509400572269	.07285755066688783	.07774551638487112	.08259926647228466	.08740651859857163	.09215807026987102	.09684723571354494	.10146516477505658	.1060116152978556	.11048355517180852	.11487043820848991	.11915333680450363	.12330995695960464	.12731043087703497	.13111782282354162	.13467863365099275	.13801329342620322	.14117353580033595	.14418964029370251	.14706895187908947	.14981671746096417	.15242121784541598	.15487143079084625	.15714153394062083	.15920898653685092	.16103774542531019	.16259736284213708	.163844901710905	.1647445243286852	.1652482215348865	.16531761436148362	.16490358060901344	.1639681759465838	.16246548810882375	.16036280217600918	.15762010138384036	.15421205042477928	.1501120377020069	.14530360040401935	.1397868001990546	.1335631806318758	.12665031741997368	.11908774013772805	.11092658230273596	.10224012179491776	.09312444735789104	.08367712172812564	.07406822166610043	.06443023569985043	.05494431656669273	.045790337491514614	.0371546592806994	.029186462435075795	.02208389841996647	.01593776218415603	.010821672696769551	.006775804038752099	.003772190108150472	.001727509232228714	.0004940999007694795	-.00012774513923474251	-.0003577116826466992	-.00042055484231367363	-.00045375631089411176
33751747415507342e-34	7803864236046053e-20	738241379560715e-19	8101644002089616e-20	8877938090489389e-20	.00010174357611891662	.00011988247560359548	.0001422522226407879	.00016714475849197906	.00019342020588965274	.00022056696562640918	.00025279702007004304	.0003185391423415462	.00047255296607584687	.0007722358857336199	.0012719492240344486	.002017506727712662	.003043926100137613	.004377516358158761	.006035963692865947	.008029821165473586	.010361455378032312	.013028295225200652	.016021658074205275	.01932894286215074	.022933284011939246	.026815659732640097	.030951988913515395	.03531639357981723	.03987956082228077	.04460987000770944	.04947172410142678	.054433787050086085	.059463901312000175	.06453570027613463	.0696289647589305	.07472755542714737	.07981313967882848	.08487289629184813	.08989614126576151	.09487244721468582	.0997936190099467	.10466128037911368	.10947238636470616	.11421791477562668	.11888833532877394	.1234685456224104	.12792922804440793	.1322465027727707	.13636732031326435	.14023543645634284	.14387744680523679	.14737148545895484	.15074817588021205	.15402542446149886	.15720225364019305	.16027676428975413	.1632311921402843	.16604977089399703	.16870180698327808	.17116095326469444	.1733867501756545	.17534536767507392	.176989518358161	.17827999570338865	.17916421427793294	.17960004898138832	.179533193451542	.1789211526225234	.17771190711147528	.17586722356700396	.17334014248111718	.17009885829288418	.166108861711221	.16134611409362642	.15580176579277305	.14946876027170944	.14235529469529562	.13449242366867747	.1259229739071502	.11671377508052541	.10695634243990898	.09674746053925484	.08626062438880452	.075637455768228	.06507400798117338	.05477131117925854	.04494242223307393	.035768210152497266	.027481710004198696	.020209558021465984	.014059191908088402	.009100150454287349	.00532782075565492	.00267501847906892	.0010007287588671165	9960811664134743e-20	-.00027268443982351206	-.0003775437000731098	-.0004113019912152384
34469780895418154e-34	7800546104232146e-20	7395428313891705e-20	8130194050556153e-20	8900931118036993e-20	.00010179543299965777	.00011983644569991152	.00014219907151238713	.0001671043635681197	.0001934160079661083	.00022172383839949998	.0002733849825884866	.000401060211504372	.0006648059438595481	.0011213319470811962	.0018205708598102851	.0028027367766919886	.004098766352925283	.005730988389162337	.007712284282394777	.010049257153915466	.012739970707184044	.01577721799866673	.019147599256064247	.022835190191884396	.026818216674490886	.031072712687863317	.035570682059778105	.04028166228064135	.04517014339223645	.05020143379746516	.0553363464288347	.060540716725321436	.06578686300601266	.07105315034407088	.07632208175262195	.08158641165117997	.08683575519693852	.09205601478816461	.097237397819106	.10237767645286505	.10747342844528238	.11252569749762298	.11753594751349192	.12248746514383271	.12734861161542377	.13209962992103252	.1367111590839094	.1411235689631167	.14527725346359768	.14921134079607243	.15301336354935718	.15672842198714898	.16037099570077673	.1639501814039319	.1674587949126502	.17088989668548588	.17422100568225127	.17743258696689024	.1804897040016194	.18336296235175636	.1860080557756866	.1883884441590546	.19045293917575418	.1921595063586276	.19345132793833492	.19428299315952768	.19459527519004013	.19434149332366524	.1934636857439967	.1919183332640087	.18965156282999035	.18662518810357032	.18279664990530828	.1781341475932989	.17261944849115263	.1662363466615422	.15898272509810685	.15087989176282923	.1419604498466141	.13228224274086342	.12192877510299857	.11099186063091353	.09964376320135687	.08803103635975745	.07636177375976595	.06485734488142605	.05375872006244675	.04328127548821595	.033696904436987	.025173187344377953	.017857561710062562	.011855381352007841	.007190833627521448	.003817734041250677	.0016072740346440998	.00035335206204224556	-.00021211877863829259	-.00039066510808910364	-.00043186459232492247
24417313284480994e-34	7789655422477628e-20	7398982206916052e-20	8149538925552375e-20	8918147159818293e-20	.00010178690622933297	.0001197825567988527	.00014213678068785357	.00016711567088879253	.00019309811125755273	.00023322273852416882	.0003351644289100287	.0005617141180357444	.0009735070125883658	.0016240522281947248	.0025570699879517585	.003806422188805528	.005397435840120536	.007348952753601493	.009669833765992954	.0123622552765595	.015420029668334128	.018832386694883425	.022580248894823202	.026643485688606493	.03099700932542904	.03561169177286396	.040452519148304875	.045485056323811814	.05066741762556083	.05596015695866102	.061327632223184714	.06673870833415901	.07216767480103684	.07760265107358454	.0830308611986098	.08844351792261262	.09383711163486413	.09920478635681604	.10453742361196704	.10983828958284828	.11511561420216647	.1203658813021642	.12557194511139042	.13071389554680346	.1357423979801407	.14062716868786634	.1453099538282167	.14972577124743225	.15392506777375592	.15801021792196607	.16202888453489808	.166007443973853	.16994859198570766	.17385708906820987	.17772066570965236	.18152892768287435	.18525516238461393	.18887679274387886	.19235522069668587	.1956586805095754	.19873949515532918	.20155901828922831	.20406256989998778	.2062058195834633	.2079280507579589	.20918104976733232	.20990096498706035	.21003736466071027	.20952657918306875	.2083201462102368	.20635740714872255	.2035940366462198	.199979434083354	.19547408693094592	.19005016412282327	.18368209872874547	.17635688663556598	.16808529320022053	.1588882990803533	.14881280673799696	.13793136850060866	.1263269126219664	.11416547873211319	.1015930614498862	.08882463627124276	.07609840983268716	.06368230410133385	.05182809708722659	.04085095732024219	.03096565053039833	.02236660305280131	.015201932519883395	.009530865841911158	.0053327323588210395	.002493912943298323	.000810474333095971	-20826299676737954e-22	-.0002857861427715751	-.0003468262758481568
24417298882896648e-34	7769986931162494e-20	7388658745547079e-20	8155177881710978e-20	8924900821096736e-20	.0001018168560944721	.00011977912960543942	.0001421829656500828	.0001667430586742962	.0001985944568085825	.0002759699264944336	.0004641680472586286	.0008281694948907273	.001426737463292726	.0023077403890091157	.0035080204275047136	.005054757708602019	.006966196033691431	.009256259973044002	.011930862145088483	.014989242079050478	.018419851453206855	.022208791178564176	.02633313717713099	.030766567176696485	.035478421998246225	.04043717291424494	.04559912958254761	.05092129995682503	.056360975945475775	.061878632681282505	.06744126400156752	.07303047943128804	.0786244637494149	.08421247338507165	.08978982823084847	.09534609251584547	.10087232652235414	.1063765675704508	.11186453404711219	.11734099781748655	.12281355699463248	.1282702665292797	.13366920215949385	.13895742922460436	.14408766431216039	.14901570257647428	.1536878564234716	.15814144886677436	.16248271052513558	.1667767595676949	.17105143820827073	.1753198514470421	.17958171162132128	.18383764165216915	.18807170704555531	.19227018202192706	.1964027491243044	.20044452733503731	.20435384458586225	.20809719838522933	.2116239510427811	.21489389990860658	.2178492421912249	.22044386867587215	.22261347366208548	.22430751274970276	.22545779108737343	.22601057965887733	.2258967415146546	.22506325042323855	.22344280083592227	.22098521622854098	.21763189994071425	.21333578186452198	.20805931374620018	.201767532460966	.19443618040690885	.186065035588943	.17666248818096986	.16626313317113672	.1549262628071912	.14272265105083026	.12980743171812648	.11632011547169438	.10247563263165496	.08852234775683845	.07475034176477402	.06144666649962261	.04897285659356159	.03759755020560181	.027571153626569866	.019094524363612767	.012271248797313537	.007113410620361367	.003528259546143367	.0013195352896659667	.00019218134941001094	-.00023389001247295466	-.0003286220606979513
34469753200063632e-34	7753787414513366e-20	7369345726490753e-20	8145984957714622e-20	893680832776494e-19	.00010195944786357189	.00011995092979028589	.0001420971827747612	.00016887235334871686	.00022560420032439243	.00037489186968748243	.0006873621379041273	.0012278740706329343	.002050790138510557	.003196653936462706	.004694839409902955	.006565784754005025	.008820554804625565	.011466142100097578	.01450323787221542	.01793039387215125	.02173279941143491	.02589113759449379	.030379314148669068	.03516825614925714	.04021689392416587	.04548695682071212	.05093156873498311	.056500565886175386	.06214910841208299	.0678518684504866	.07357979064216978	.07931820087671604	.08505942405823472	.09079188864121188	.0965015539371786	.10219057174687535	.10784935560427525	.11348822748087085	.11913408166408085	.1248062683914507	.13049155559028433	.1361272405972756	.14164465822691413	.14699918806702614	.15213065257962055	.15702716592537383	.1617320075843255	.16631596964729156	.1708569770311696	.1753974634113055	.17994903022120284	.18452376941850218	.1891188438311492	.19373262743137742	.19834522397994797	.20294011154815952	.20748388452169508	.2119500719607208	.21629441859937504	.220482240378658	.22446027980406116	.22818727093345925	.2316026139317554	.2346589342681118	.23728865345088745	.2394394013010633	.24103895621633656	.24203082523685204	.24234072241750515	.24191155387998142	.24066959486412415	.23855922425115744	.23551399267664935	.23147956655441482	.22640866683635974	.22025704309890415	.21298895251939187	.20459298521456568	.1950642980013949	.18442436469058365	.1727176670581918	.16000059298133223	.14641377087635984	.1320851196415852	.11722248399258205	.10207619348547717	.08695069743551095	.07216349457367706	.05812241046875742	.04515512630693948	.0335772873890131	.023653677295624696	.015542915704875905	.00929846335615574	.004854280362134374	.0020260434487531743	.0005113361784257114	-.00010439642853370346	-.00024270509169100783
33751720827967007e-34	7743306947593851e-20	7358234649599658e-20	8144061989366273e-20	8965159339882137e-20	.00010246601251611513	.00012033295964283902	.00014246115095578997	.00018307355838365446	.00029554238590386413	.0005542347679757041	.0010312216311582484	.0017879801364835838	.0028716936073138275	.004315671924487249	.006141025237219714	.00836088379783221	.010979649299053339	.013998279967028807	.017408886226803047	.021205431149255438	.025373878513538277	.029892988548219993	.03472867916485031	.039849899223474886	.04520945066954574	.05075423814779591	.05643151084720993	.06220270906748095	.06802650472294036	.07388231257318548	.07975625760108661	.08563895311346723	.09150935811239833	.09737569576687277	.10321597877126397	.10903293535565792	.11483698178620602	.1206420366327925	.12647530686767888	.13232970173027114	.13816713265998648	.14388617854615976	.14943337593757627	.1547795891277841	.1598867828714512	.16481104656582335	.16963051326690473	.1744020323875705	.17917384102472278	.1839760704659136	.18881822050130895	.19370990049873676	.19864578060067883	.20362175730083074	.20861489051011467	.2136065962485107	.2185609027921469	.22345031861212633	.2282284133221077	.23285984516257385	.23728906298236013	.24147420458939015	.24535216587576145	.2488748056420123	.25197158134065234	.25458881719722215	.2566505823018008	.25809818204056034	.25885252120497504	.25885298457694245	.25801967025293004	.25629194431470603	.2535956364298524	.24986947095209516	.24505641412444662	.23910306392126743	.23196197104448052	.2236104481957812	.21402994472407247	.20322837730520732	.1912344486246818	.1780888565387421	.16391524639432337	.14882598694746202	.13301541072186732	.11672707685464873	.10026952281620252	.0839813849154401	.06831145041589778	.05364761335174999	.040378509286517546	.0288456058668771	.019277803679402215	.011784181863981974	.0063351680599553085	.0027652976588849864	.0007726816376021717	-8525980403825409e-20	-.00027736955997313586
33751720827967007e-34	774224241439883e-19	7356490897654196e-20	8157623662102226e-20	9010189916354065e-20	.00010313419249190376	.00012070288942128159	.00014872731259701793	.00022761573303834616	.0004318347322465778	.0008399216921539852	.0015218178558906255	.0025325463071048933	.003911043161542656	.005682771225016749	.007860649492899628	.01045000993193055	.013447395593816358	.016849001125904317	.020640670597344833	.024806351357549772	.02932567758919194	.03418377190038814	.0393436091146912	.04476215401636026	.05038520251731248	.056156893885191975	.06201466572914015	.06793564723002862	.07390435981543446	.0799005817343818	.08589761110737357	.0919144685290123	.09790990318395855	.10388653046111697	.10985109831645254	.11582394299613083	.12180534075478734	.1277724157674669	.1337561794170391	.13970629650863223	.1455762220084585	.1513072443246605	.15684600648708208	.16216368296001865	.16729767558957626	.17232824858627094	.17730883112437923	.18229122607708675	.18730805599886508	.19238159232958452	.1975205842252047	.20273363795224292	.2080119369917584	.2133488198108866	.21871896670489333	.22410274504165678	.22946217964633442	.23476918880727088	.23997545133594764	.24504542157224712	.249921552316655	.2545618333875067	.2589009199295369	.2628903923893158	.26645706034879996	.2695465088635572	.2720794619063914	.2739956665335863	.27521163761042533	.2756639060388355	.2752667287864613	.27395499723778766	.2716470125392889	.26827497157997093	.2637721011748648	.25807603177460225	.25112737069897173	.2428920976029943	.2333375046262427	.22245770209529891	.2102650053814889	.196783875285415	.1821196605782534	.16636692157148583	.14970195490427424	.13235428862818413	.1146261471886983	.09686556240475099	.07955238779619932	.06313084166662963	.04806685638563097	.034790462318129024	.023617041075119312	.014727474000428165	.008141023700918928	.003718544329395832	.001164092209779969	10347285786758422e-21	-.00025222840780886243
33751720827967007e-34	7747100187683131e-20	736523767535123e-19	8177905312952395e-20	9065513453210435e-20	.00010377313583328514	.00012290272687704858	.00017312926695178807	.0003241479157857077	.0006596785262682682	.0012584322032795966	.0021852000412889722	.003486332578514338	.005191630049873016	.007318425972057441	.009871441440341962	.012848986491137313	.01623910813558953	.020030967216422335	.024205902027728196	.028743386480397405	.03360746787122633	.03877814912298338	.04422848237373374	.04991031512767677	.055750333292386337	.06169320921634869	.06768914033662732	.07372895718860202	.07981274433792047	.08595293815455277	.09208063989993728	.09821088776524695	.10431889487446772	.11042776446852139	.11655287998263383	.12268370101578124	.12881771610188625	.13489187521637797	.14093025296687461	.1469009412475727	.15278105372278106	.1585005026757424	.16401413476806903	.16935138729072902	.17457169029561398	.17974402175371118	.1849091490970869	.19011196301001299	.19537834773057933	.20072845846564782	.20616798442652912	.2117026165502412	.21732043338435647	.22301279655752826	.22875244564450753	.23451933843645156	.24027409639904257	.2459885895379761	.25161288287428896	.25711161759564444	.26242551832768535	.26751287219846365	.2723063497495093	.2767577272174295	.28079146869473814	.2843530031267226	.287360089922016	.2897515945430055	.29144007851580944	.2923599359614189	.2924199460738471	.2915511039882511	.2896643702292909	.2866858593941618	.28253907641399356	.2771529011179237	.2704557421798325	.262402214863401	.2529449961286769	.2420642226591091	.22975533488503697	.21602635539754406	.20096364150704443	.18464289215634935	.16721959732174818	.14890398336082455	.12998253037391494	.11079953148354868	.09185140366182207	.07362807916283508	.056670992158796035	.04150766455510528	.028557187234129734	.018093729930401703	.010205844391188157	.004793266927972856	.0015720738541179697	57455296961671004e-21	-.0002967590465935619
