-1725272174299758e-33	19700713935421088e-21	5477436658858092e-20	994721770365497e-19	.00015067118230658507	.0002112916991840917	.00026855280273669344	.0003158439828417267	.0003538553875008164	.0004006118304242995	.00044776145933783467	.0005025470490221929	.0005634865707083733	.0006349499013962696	.0007224665756895555	.0008234619207843081	.0009742143031469122	.0011819527894642193	.0014916218291969197	.0019060334919816207	.002475714958524629	.0031968903416913336	.004098069713236436	.005079620216537846	.006182243952810462	.007377006919108328	.008711463084047844	.010132814563755786	.011688615314793097	.013302502155682256	.015028400896201628	.016790742719843668	.018631437310166872	.02049807196708372	.02239124415101823	.024287669211006627	.026164266688045924	.02803012233746352	.02984016032789514	.03161495609999765	.033295890713374285	.03491284589818782	.03640255433969251	.03780961905129552	.039056415052398014	.040208079642023026	.041177648029386234	.042046036935378756	.04271902286653474	.04328035105548181	.04363813272460173	.043872246699126406	.043904983274629265	.04380286955952825	.0435096934343409	.043070812060158614	.04245720971192769	.04169441567922329	.04077309686072669	.03970434885123322	.03849290337305865	.03714273969164475	.035671088542977285	.03407028930814006	.0323771953570347	.030576225421726347	.028711197634886845	.02677350785288523	.02480382961502032	.022804961852004303	.020802570541948978	.01881461284148473	.016855644315736936	.014945716590277935	.013096167485286265	.011332665493096548	.00966538356707417	.008113985949787947	.00667687189823672	.005433802156636049	.004316101945806457	.003383895857282512	.002587628718583699	.001973315863396071	.0014779103930878902	.0011366250562579077	.0008815263691876196	.0007211725059254397	.0005994953501299071	.0005105162841979343	.0004179448672108709	.00033299899732523454	.0002345498855358758	.00014654506895180435	55544248027139675e-21	-10467900526137241e-21	-7538171455768227e-20	-.00012278163641915395	-.00016252084261782183	-.00019020161792684888
-17969117178173895e-34	22488984541503122e-21	6072130054093281e-20	.00010863558612623201	.00016205328881787592	.00022405996396646219	.0002827402459318016	.00033087661647571316	.0003693980223118757	.0004156616459213402	.00046291603913388	.0005194454887487042	.0005828909595173381	.0006589110926451903	.0007589229156231305	.000899335555003616	.0011272009690582703	.0014503784923763424	.0019147465510442208	.0025209706726515456	.003314207296591849	.004288011937174608	.005467346873244578	.006748781725815727	.008165874995415353	.009686731734258332	.011355451410997901	.013118297873144762	.015019226263916824	.0169802645895134	.019051732971701207	.021156668274285806	.02333429423235929	.025531432585710556	.027746554666697044	.02995560398243055	.03213359326943784	.03428909118505791	.03637553345930196	.03841301824376163	.04034137217961402	.04218988910320825	.04389391411597138	.04549747804625809	.046921685339570085	.048231432964541875	.04933913045922224	.050325923781290006	.05109718381185761	.051736801970195506	.05215246541694865	.05242409349529434	.05247356887369607	.05236752254168263	.05204951812552977	.05156486621085274	.050884172966607626	.05003278560503635	.04900113043350797	.04780008516270334	.04643441627385295	.04490817516281001	.043239317793850984	.0414206217967526	.03949019305886986	.03743291694635276	.03529420341451614	.03306574472553432	.030789972830377405	.028469489242496884	.0261318650077369	.023794976263096727	.021476322980017483	.019196460766178335	.016970421803139617	.01482496182445405	.012775264919393322	.010843958980975977	.009035032610333085	.007431149601392737	.005968114245905282	.004710370889724454	.003613206953168892	.0027284324489915803	.001997007512079695	.0014604325265879722	.0010545173634477416	.0007926435628373947	.0006137255273455937	.0005017941014076536	.00040112192366439936	.00031133654268011363	.00020805336564312549	.00011453585149294374	18139160232036214e-21	-5392687643490162e-20	-.0001251626565589862	-.00017590173565686364	-.00021733725303678107	-.00024614718418555326
-27286055286598535e-34	24696398997608592e-21	6786755368334503e-20	.00012158950140425571	.00018280690726673525	.0002532313060708839	.00031955821952874014	.00037367216337111175	.0004188712319463327	.00047264440478265437	.0005277913722962147	.000591923568419544	.0006652510514294058	.0007611448655395891	.0009089161293007461	.0011417395474983306	.001506104881921971	.002006576985596619	.002686853046057022	.0035448802177081174	.0046208286333736266	.005905018832827416	.007418061857474041	.00905297914366825	.010836441614516877	.012732968253267217	.014782779654872515	.01693094890986916	.019218121525002265	.021564606528512838	.024017286148564215	.026497491521950512	.029041693826152945	.03159566634310006	.03415587723100935	.0366975387194802	.03919403841221711	.041653559027906135	.04402839079489142	.046338407855044866	.04852234457790003	.0506092126154466	.052533352840580666	.05433838266452094	.055944289674867594	.057415655284954084	.05866430502219962	.05977148298661186	.06064215362071769	.06136019798661885	.0618328427636605	.062139910180578586	.062202827450361584	.062088259549586314	.061739633920669966	.06120248301734083	.06044737536664594	.05949989788841825	.058350622159338575	.05701067937735689	.055484953048510324	.05377756313164614	.05190663796298273	.04986489725217596	.04769081143475397	.04536934018712094	.042946766406423365	.040414964761145936	.0378176671423976	.035157625544501164	.032464213925957136	.029755772922791014	.027052598377086706	.02437605419757792	.021744557072040427	.019186086705050946	.0167205907875596	.014373344250785274	.012153551652584766	.010146299723742532	.008291959452055957	.006658863703896185	.005207407601712229	.003994991618334043	.002967411391881957	.002173334178684704	.0015532723856582081	.001126975758344452	.0008330301619602474	.0006549432905589858	.0005247208755236025	.0004208339807907678	.0003038680477189006	.00019670215113853665	8900556908848496e-20	9157803159135573e-21	-644270091394312e-19	-.00011572824814908196	-.00015854765650005648	-.00018732078400762232
-3516895022592846e-33	2900293048308144e-20	7897239901808972e-20	.00013623889151423516	.0001989448456824821	.00027063348832034157	.0003385821020161437	.00039412766374996095	.0004402813022473563	.0004956638121536726	.0005531399777529054	.000620660195002511	.0007089094901328381	.0008505635212125058	.0010906915678672116	.0014643387437368886	.0020133927256016054	.0027400209017831964	.0036825868457852264	.004835439327061035	.006233623955897291	.007864393310422773	.009743976165277715	.011762396438288792	.013940202920729458	.016238198116027086	.018692522953334567	.02124685044180764	.023938938284940786	.0266876403507757	.02953694982270632	.032406686282706244	.035330886942376516	.038254306577234345	.041171625080518005	.044057348939060915	.04688339094124355	.0496574405886519	.052330667318305976	.0549225756246962	.057370906634118285	.059704305746222444	.06185623430289091	.06386982317769758	.06566410438296116	.06730325433363732	.06869869108547211	.06993175216332723	.07090729139914922	.07170927787638445	.0722447897270046	.0725936461115691	.07267706347287053	.07256171757605204	.07219087110344527	.0716099322499818	.0707890444871605	.06975346632270407	.06849327093967664	.06701922626442999	.06533591175468369	.06344749694562574	.061372474519346264	.0591041032121237	.05668163834817194	.05409070347316185	.05137851243002055	.048537239844626	.04561129740193664	.042603257987592555	.03954343382496129	.03645035782642851	.03334633398035988	.030253469165810856	.027193152842197057	.024194870818260154	.02128316205292047	.01848596720364718	.015817518380401692	.013365344314050764	.011074740671637804	.009017864344942159	.007160631679468605	.005565799085452738	.0041846907648185015	.0030732319111830657	.0021773745941423557	.00152427519811289	.0010556067090952558	.0007590858566000247	.0005662391696295813	.0004411602158092429	.0003167227956799894	.00020265883781502353	8631766850031594e-20	-15275993783849516e-22	-8139668740093437e-20	-.00013827331817587736	-.00018480717638082913	-.00021506172495215335
-53800997873305275e-34	3352659570287024e-20	905465220845084e-19	.00015610546434434468	.00022685275179349035	.00030655586866377575	.00038332631401434146	.0004463293372031083	.0004998948965286987	.0005640852378197888	.0006321154603233372	.00071982094152963	.0008605094171307473	.0011034589766006678	.0014945212157575051	.0020666077832502986	.002858113024294965	.003868127853360429	.005129199870958731	.006631806308131715	.00840576387158113	.010434939828493342	.012730716328554076	.015179887649656807	.017797128084930232	.0205392679739585	.023438094333218355	.026435480520547103	.02956636450832633	.032748075243122905	.03602190990478472	.03930613169065469	.042632435599294013	.04594443017389688	.04923511635534247	.05247830002195431	.0556447051100958	.05874163372917063	.061719514168690114	.0645976464507612	.06731324020879129	.06989475880751381	.07227527281982672	.07449755837011524	.0764800679018976	.07828649292846673	.07982800141400605	.08118581996138344	.08226480823595492	.08314881013406225	.08374481475834486	.08413236734006779	.08423248745039377	.08411168879297853	.08371330261537097	.08308283369529174	.08219051846402858	.08106169865652174	.0796865705010332	.0780759660690985	.07623436542130604	.07416578088960558	.07188844767118505	.06939526680578177	.06672527111485084	.0638640106121107	.06085888285399085	.057702144033387734	.054438724909240774	.05107146608819296	.04763174405990821	.04413878585309866	.04061676069454934	.037088724940160536	.033578608443332505	.030117430081139464	.02673369521320581	.02345770824386101	.020308138937862062	.017374763215059486	.014607731646929665	.012082772359971853	.009771423150497907	.007741473306464117	.005950374797511846	.004461219793428712	.0032261374869369526	.002279933769782528	.0015693600793934438	.0010886738476146157	.000772474294880044	.0005851210392383016	.000435024650705018	.0003027087412288249	.00017079848183410893	7218268277147753e-20	-13413809490319558e-21	-7188721515958925e-20	-.00011792229980830606	-.00015070957362818029
-6311678806399814e-33	38771819643111174e-21	.00010154219850181396	.0001708640606018191	.00024327773854427432	.00032416969812486376	.00040290765965861526	.00046685292634834517	.0005204537601825297	.0005878370606268724	.0006697602466064218	.0008031469096913381	.0010419004548950029	.001437424070094831	.0020316532886202206	.002853810558915924	.003937930529274875	.005278682166899163	.006902367522408269	.008795190456531661	.010981631373427211	.01344228672031688	.016183885828880813	.019090270349283293	.022170897695805332	.025378799063818847	.028741442257107546	.032198697211823196	.03578288481837579	.039409942527120774	.0431189018811122	.046826734849377494	.05056320346023206	.05427090509408107	.05794145399834254	.061547969027739916	.0650602083706572	.06848497012672483	.07177209152924639	.07494049050135171	.07792704661778865	.08075990150833638	.08337200954167054	.08580568548030564	.08797913994570317	.08995547550350845	.09164588884057576	.0931313693150238	.09431712825513006	.09528688257471168	.09594795211439403	.09637964630437282	.09650318625980775	.09638488759019628	.09596823004904649	.0952983360004161	.09434512464406192	.0931332188569467	.09165223413808019	.08991226665617646	.08791733406243693	.08567126930123035	.08319254409189829	.08047443502451201	.07755653096202751	.0744249673227694	.07112751485573902	.0676563191085545	.06405606456886	.060329122799908305	.05650695963668947	.05260897779436681	.048660470399765524	.04468537223638014	.04070982108510713	.03676659850222622	.03288783316881562	.029106255669799942	.025444657833368124	.021995256502168832	.018713084301739354	.015677444418111943	.012865619941241108	.010350245103096619	.00809531332941018	.006170686503840098	.004535301928212996	.003231874804070575	.0022140616246589433	.0014845376910772117	.0009836329750536946	.0006820107684452263	.0004813415843103094	.00033152137882130314	.000187057722270824	7687229485147001e-20	-16270814019964043e-21	-782691233033216e-19	-.00012776448194167146	-.00016123289009435768
-53084988029011e-31	443118587782236e-19	.0001179229090393552	.00019499584972245163	.0002765548147453529	.00036734230717223615	.00045596067186891873	.0005285494693850971	.0005906829369923654	.0006750232149085108	.000804510932185391	.0010381061733036685	.0014347494073668147	.0020426744126970787	.002899112012047851	.0040290032092413965	.005460924278295663	.007185267826827147	.009222492179919464	.011554720167118825	.01420097249980174	.01713823509324313	.020368260023374614	.023771611902856798	.027352686626659416	.031060689572431598	.03491873567685559	.03886438728557601	.04292731881379358	.04702197934492118	.05118528940488201	.055332951510385274	.05949302515004248	.06360705707351086	.06766551121208814	.0716408239780017	.07550216632153114	.07925588283773685	.08285167235911184	.0863081308045017	.08956232348118762	.09264213079420003	.09548093986700427	.09812068718772612	.10047985711106691	.10262088932861038	.10445532509825853	.1060636504391062	.10735163250199956	.10840260537771301	.10912437161583849	.10959565841212188	.10973791224091696	.10961702019406518	.10917692349499869	.10846260940153929	.10744435011371313	.10614659548075567	.1045592401463756	.10269213157755436	.10054903253853709	.0981331838417897	.09546243757853479	.09252913552724662	.08937215259406797	.08597714148705164	.08239146415113316	.07860701019246663	.0746684850114008	.070578451593519	.06636888167635244	.06205978217017846	.05767741529167189	.05324651456082945	.048794791171895315	.044356443985201416	.03996634631792885	.035659314736134415	.031461647032260204	.027468003919404904	.023638018503157585	.020054505120855968	.01670043012945438	.013653222727441338	.010883771836044543	.008468536275072568	.006373931817050543	.004650562262582966	.0032599705140591586	.002213642285061868	.0014589715962621287	.0009736482506967148	.00066286115849725	.0004622921818145646	.0002936894771424599	.0001680777989085454	6773194826616953e-20	6094061648123617e-22	-527906895750386e-19	-8761410209061139e-20
-4376979307740175e-33	51965517368802166e-21	.00013545660782095627	.00021819175326849783	.0003001305519146329	.0003923710863847061	.00048425434664861166	.0005586125562372602	.0006279566882752928	.0007467381899519518	.0009633359856364419	.0013462686737651859	.0019518990603415837	.0028244272120784724	.003995498786629244	.005484123625554579	.0073118580718687844	.009464036908003954	.011955088675787538	.014763073998695852	.017901661374602983	.02134430250051423	.025087975559382643	.029010107708485135	.0331105116692534	.037334830971455846	.04170201884545989	.0461472735945595	.050697773998434364	.05526655278901145	.059888761620112	.06447904352691602	.0690642241887905	.07358493453732701	.07803087007444208	.08237379240150515	.08658265161819474	.0906632253069671	.09456536893193578	.0983071516792712	.10182614280313991	.10514979424509657	.1082123202500356	.11105516599697697	.11359754036745864	.11590111921681234	.1178781692440955	.11960855379116467	.12099894661583374	.12213230252661118	.12291734548063533	.12343232262003244	.12359933834759661	.12348394059981634	.12303056128262532	.12228353040179449	.12121283551603396	.11984179214009943	.11815967794664095	.11617521535712466	.11389143057187687	.11131113815737255	.10845236796683168	.10530764063420898	.10191631334022737	.09826444800508599	.0943991295642194	.09031143594581442	.0860449221167519	.08160106337776726	.07701112921736311	.07229499766377552	.06747931307703375	.06258963494507305	.05765510224214143	.05271147128128299	.04779604010236293	.04294577885569045	.03819016580193779	.033626432258991916	.029218472264200712	.025052574911843033	.02111720982948842	.017494585232104218	.01416255096546115	.011203934170887197	.008593002278962973	.0063881397170280334	.0045597910878524914	.0031287948703479385	.0020518294918862286	.0013151034712493358	.0008317154587991081	.0005385133344200658	.00033439479171312953	.00019239880691689066	7952925130400497e-20	5145565869634603e-21	-5122581565205017e-20	-8712391019139692e-20
-4376987339326831e-33	59058450025379764e-21	.00015068992974581568	.00024331882267212808	.0003344853498969939	.00043741669679375083	.0005409714717635966	.0006281840941794698	.0007320546376566308	.0009354231102937799	.0012990858538253279	.0018921816360706666	.0027669996784354086	.0039630682492832366	.005505438707794818	.007407029783666313	.009681989358510043	.012310485037467038	.015300970166258834	.018627593856381255	.022298744280122393	.026284156659658067	.030575856369457595	.03504786700169585	.039695477331986015	.04446081958746935	.04935881732833723	.05432221117051297	.059375731763570964	.06443089738391758	.06952124621399874	.07456036137754585	.07957417823200096	.08450242060089977	.08933435264388367	.09404104104342878	.09859171451398538	.1029916269573585	.1071913281759443	.11120835905920698	.11498136008062329	.11853736638197405	.1218120095494711	.12484626383884037	.12756063838594342	.13001601241580424	.132125775743348	.13396897465451182	.13545339410543455	.13666140231826945	.1375027947662689	.13805502235738354	.1382407494147649	.1381250196244897	.1376529733440332	.13686872067031552	.1357426080694875	.13429777090297412	.1325239130483064	.1304294905609814	.12801674575946173	.1252875881921871	.12225879909205312	.11892135914559898	.11531329187456721	.11141971097074635	.1072865381817554	.10290433766861212	.09831637046840871	.09352412958795422	.08855896763653692	.08344096372440835	.07819676292949478	.07285218479010055	.0674367394606247	.0619869225795241	.05654147812408357	.05113916843650672	.0458121034155195	.04066006611717586	.03565086046008549	.030874342231789677	.026324327364669282	.02208791885572149	.0181499608615577	.014599634321509292	.011419382717529604	.008675432227569908	.006347788085139675	.004466673684118717	.0029989343878203453	.0019400545260439437	.0012123782925169552	.0007592199241455526	.00047737538468151916	.00030610454646204214	.00017947702053601466	996149550474035e-19	4036390464575633e-20	3435843010630343e-21
-538004692075595e-32	6357547220654097e-20	.00016307168426032335	.00025990012458430595	.0003532526543593058	.0004586353074971473	.0005670180374752628	.0006729792842633492	.0008418316576654665	.0011748497796607276	.0017351897089300469	.002590023086595911	.003786048515031758	.005356600111757022	.0073192691578132605	.009680351713144835	.012445980315797188	.015590462295109898	.01911582284313855	.022992161524970956	.027222776336652967	.03177386223990103	.03663276643068597	.04167024453894032	.04687738802738679	.05219305352819202	.057628394676003364	.06311372157812936	.06867155309284749	.07421197413946694	.07976721258367975	.08524990076048303	.09068562334230527	.09601337209934563	.10122241506942668	.1062830685321845	.11116527236632452	.1158737206428454	.12036008822929002	.12464121532343789	.12865722232937804	.1324345598894931	.13591077684277603	.13912625609986987	.14200336831662258	.14460210768340098	.1468375342624569	.14878774964046185	.15036217949449554	.15164248082540283	.1525401509896033	.15313182389040775	.15334132751922577	.15323333834805195	.15275377373866836	.1519459011965999	.15077945518965133	.14927621580142977	.1474250910831416	.14523327985393347	.14270144283458053	.13983130436496818	.1366395536943234	.13311748469691403	.12930346077027632	.12518298049372117	.12080054131862225	.11614522999424039	.11125790107664102	.1061381364981755	.10081579625248198	.09531034196755675	.089648238452896	.08385592967975844	.07796333578658239	.07200784342471708	.0660294874756492	.06006890195618556	.0541603489410061	.048405959036570495	.042776787182926004	.03736605660341637	.032172447736071204	.027287895511460707	.022703987531148197	.018516224301875626	.014715362451966453	.011375667946076987	.00848729948182594	.006090190760939248	.00416250918066462	.0027100292757898273	.0016665041088609923	.0009845903631107548	.0005677542233683537	.00033947388319442967	.00019195396212725436	.00010083357456423616	35346459241754424e-21	-2692925929062317e-21
-5380083545658853e-33	7024114668390156e-20	.00018353975182232714	.00029093069757522307	.0003936808835705661	.0005114646683327408	.0006411414119754202	.0008049145141861053	.0010965928854904852	.0016220275078995985	.0024430258187465997	.003622114607794133	.005198833661731019	.007199879511076351	.009635272470764974	.012504926304153254	.01580716662049961	.019510320611169925	.023609772825133837	.0280713640372341	.03289333123874327	.038038298463632214	.04348898269845074	.049112772934015225	.0548966530408502	.06077626378464002	.06675918609701911	.07277332685375792	.07883919794386124	.08486545863680021	.0908832121108408	.09680407367055005	.10265367459846236	.10837043469407676	.11394405128205895	.11934402949055724	.12454151641365627	.12954073680941852	.13429512024576737	.1388207890279805	.14305999422253052	.14703855069559724	.15069666684636301	.15407397125011846	.15709554012147797	.15982016000781268	.16216547438581796	.1642079585157663	.1658595785828546	.16720030571295966	.16814437234867038	.1687664316723821	.16899215606646012	.16888479173606305	.16839188378674597	.1675557406214884	.16634683246401255	.16478645355207228	.16286462228358278	.1605883727096326	.15795670437449671	.15497043997319115	.15164389210678575	.14796623007542922	.1439735806498309	.13964996737224736	.13503755270186102	.13012540231516118	.12495350431997221	.11952168399347354	.11385937702083676	.10798546055791224	.10192526099752877	.09570450142699607	.08935177490027754	.08290420733575118	.07640219143932814	.06988781359745239	.06339690603811798	.057033974528719875	.050773044937129	.04471086388886254	.0388506824110712	.033289366969823264	.028024990518901075	.02315954421576743	.018692260277293662	.01470576088043705	.011200702422044594	.008226983980373338	.005774626839078024	.0038603210532111034	.0024306246103582754	.001449196921964481	.0008302751517407039	.00049952025339463	.000316381892752987	.00021071902019506613	.00014062128815436363	.0001004035158655355
-4377057771832414e-33	7627457604039597e-20	.00019537465371777504	.0003112088371949228	.00041814084096243695	.0005418575506762861	.0007038871155465399	.0009619081708481009	.0014223747884424755	.002191374435891615	.0033260335581910706	.004881798617667022	.006889767753136166	.009369097876202225	.012321738725614644	.015740961013093604	.019617208411796677	.023912512659444024	.028615272175551414	.033686703766011725	.039119993863015415	.044874328420923516	.050928127540418255	.0571456512057977	.0635101078111591	.06995415020111048	.07648205007259719	.0830193786484198	.08958490724554845	.09608607771137018	.10255319929206314	.10889684862412488	.11514314234350495	.12123029786421491	.12714905858555275	.13286803555018023	.13835990628022077	.14362840583944442	.14862937393197745	.15337802968471043	.15781942363902837	.16197830917318978	.16579856649177	.1693183819906504	.17246695514461843	.17530085769876824	.17774224046348003	.17986443554020548	.18158433658686324	.18297810214760435	.18396558604349905	.18461713650334477	.1848631266541621	.1847636327377166	.18426995362117646	.18342116568372957	.18218839403452142	.1805898736129662	.17861577570721887	.17627062562593165	.17355126258607123	.17045889512650436	.16700761909445114	.163186927479257	.15903369218530944	.15453202312962966	.1497209231223739	.14458769028695712	.1391675591515237	.1334580435236133	.1274858834319897	.12126900469539811	.11483239138225074	.10820178687103019	.10140462939575712	.09447826237618162	.08746356525943617	.08040390638421308	.07333579952266919	.06636545918649638	.059468808050705986	.05274558708162583	.04620287390765018	.03994234283569113	.03396816270377586	.02838902812896344	.023212637211918963	.018530344294275868	.01435354409705	.010742602693188837	.0077000209246540635	.005254412287322938	.003366354255471339	.0020118921017485084	.001118118181898388	.0006198885780412722	.0003667439908802856	.00024058587018199826	.0001647932094013919	.00012276703197300847
-44487022687271436e-34	8056137911550699e-20	.00020697395278129163	.00033428125408280283	.000453927917263038	.0006036837466756614	.000842718531583783	.0012550331996402846	.0019485355987040888	.0030256755329020673	.004536803339469158	.00652880077781388	.00902374244992132	.012032825275053716	.015549831723793647	.019561424266557936	.024050438056736477	.028972658672327147	.03430946448313545	.04001715424193365	.04608373782349412	.0524648879416652	.05913483649749354	.06595481185567448	.072904471592423	.07991367630105556	.0869836083647247	.09403757485515832	.10109283279991726	.10805582045914255	.11495642410790644	.12170409245634695	.12832559516128578	.13475923499994874	.14099747258169182	.147008042878694	.1527655702468032	.15827330645665869	.1634904109453601	.16843093226966124	.17304392310152095	.17735237545285723	.18130562869280717	.18493910623136234	.1881884126163414	.19110590684532824	.1936211985348228	.19580138014409046	.19757200543531112	.1990013619797572	.20001925724467817	.20068739018802856	.20094486515922927	.20084380757751308	.20034278989359083	.19947508421953108	.19821612794577004	.19658211737600578	.1945651526404008	.19217044580049863	.18939190890374297	.18622988845036875	.18269473618617876	.17877253270268645	.1744973116272877	.16984981665479737	.16486645408679906	.15953557547364922	.1538904317063493	.14793051489673648	.14168053364593222	.13515680635467772	.12838191855073067	.12137890488260937	.11417190923169387	.10679729420833523	.09929542755703358	.09171029775392224	.08407876785468171	.07650908678007527	.0689788905424048	.061591018087821824	.054355921237459956	.047380052332759784	.04067325373571723	.03435105047417082	.02842940673764295	.02300872541721556	.018111230602318423	.013808331539476686	.010115536644345243	.007074367829009575	.004660254725748845	.002863182449600632	.001625092515855194	.0008929076279515621	.0005207893025845291	.0003553049282670501	.00026345461687061914	.00022208314415868895
-4520334726516744e-33	8168961436506118e-20	.0002190583600562769	.0003513435190739247	.00048114543206419013	.0006736301507772774	.0010289945852765092	.0016425135468911465	.002620229173411249	.004058061743545102	.005997457140957762	.008475576829789194	.011504665880042876	.015087177698170648	.019208173168736468	.02384722852494077	.028979515403689628	.034554507159186884	.0405465542716391	.04690682400668153	.053618068379449026	.06063245249410583	.0679202216825836	.0753398274451667	.08286775864078913	.09043146380716333	.09802935451440983	.10558258112746183	.11310704275922856	.12050845578400152	.12781686418538707	.1349406735725564	.14190725814951025	.14865533866880787	.1551800813962413	.16144866814590297	.1674378875395219	.17315003901635972	.17854898810591963	.18364695402664044	.18839871454143467	.19282395184168638	.1968798060905958	.20059695619659013	.20392032430416435	.2068954253843041	.20946305187022188	.2116806955612371	.2134870529721199	.21493852134546976	.21597932811384463	.2166595451713118	.21692852310326638	.2168318445174256	.2163343155210949	.2154665520658397	.21420250002240232	.21255765456401904	.21051976263349112	.20809717380571488	.20527153706478626	.20205295928757994	.19844839209046583	.1944412522611037	.19007253995664158	.18531741575159666	.18021035020319348	.17473602220116263	.1689195498507286	.16275900995943476	.1562735704358762	.14948027745304776	.14240123695119122	.1350571761676985	.12746996418969456	.11967612542540615	.11171569502010795	.10363232864995064	.09546179415117098	.08731300402206309	.07916365774279721	.07111894146423614	.06319179031682935	.055493321800488375	.04803860071361566	.04095010539658406	.034251869462788985	.028053726891459546	.02238889264940845	.017340609606860624	.012938016274835361	.00923663386903121	.006227538385657738	.003916202187603208	.0022603702073903257	.0012204384905800253	.0006633058496019136	.0004241688642935	.0003115918946334291	.0002659774226074968
-3660742078855778e-33	8924986147169097e-20	.000238501272529626	.0003857272485584914	.0005436356288658713	.0008227021514776432	.0013544634498105891	.002232960339330743	.003558444467631863	.005418041334191928	.007843218833389043	.010861025606209208	.014473719641316414	.01867467400561009	.02343995341220225	.028741681558742793	.03454733716885277	.04080009710312095	.047467417946856535	.05449527305917604	.06186110821674427	.06951353404432704	.07741886383741917	.08543286507600226	.0935290826636426	.1016329785456549	.10974058222000987	.11777105997079537	.12573904608726993	.1335496899043736	.14123388556530198	.14869941759907104	.15597407170375613	.16299692734715593	.169766599572982	.1762503381632763	.18242761260815943	.18829939976054838	.19383608715045053	.19904693929361425	.20389476625255049	.20839445912998666	.21251370180635837	.21627648767753016	.21964015268502757	.22264049117075424	.22523360940371895	.22746237024369467	.22928378023367635	.23073663524596644	.23178389661917315	.23245962759823158	.23272985565284324	.232626315405854	.23212243148778977	.23124677314584235	.22996865831860624	.22831330335883399	.22626258668754934	.22382825283799757	.2209934156357085	.2177634805886169	.21414028850296998	.21010180148019247	.20569215753910328	.20086764535996043	.19567133213547636	.19008564444416898	.18413115138950487	.17781482913222324	.17114535830466354	.16414097174404235	.1568176713685006	.1491909003369249	.1412785364752201	.13311555629184674	.12474017112006383	.11619527879455688	.10751635396948828	.09881351279302891	.09006432051018967	.08137628569616662	.07276403775533719	.06434305870173278	.05613279372400384	.04826252249266251	.040763902772002356	.03375648516401469	.02728458349242622	.021444022470760497	.01627810453682843	.011857366503268765	.008189310148493396	.00529601140810398	.0031519609538947723	.0017344620504245493	.0009254794613834305	.0005651659708831318	.0004206812887352882	.0003644337691773415
-17267132038183012e-34	9619702059087156e-20	.0002502428208853943	.00041280643799484606	.0006167219285446456	.0010232563168162722	.001779724153032607	.0029749709916894957	.004700905969758666	.007033782668755897	.009993795031461184	.013597107423885152	.017835508142339335	.02269275429264688	.028135488291533423	.03412786623939712	.04062942722671809	.04757691506470438	.05493094786654483	.06263229784282892	.07065313392641474	.07893860987342	.0874512629125909	.09604434983917995	.10468867937969092	.11330822098139316	.12189716329076565	.1303729737090634	.13874909271590402	.14693006533484437	.15494821702415001	.1627117214270274	.170248594261492	.17749777605950368	.18446232902768825	.1911106721496968	.19742644112210025	.2034072604874235	.20903323053864487	.21430977021589293	.21921039422838673	.22374423255344328	.22789057746405827	.23166803961822174	.23504623480613707	.238050818906336	.2406524425037131	.24288024529937596	.2447081930942095	.24615775458977196	.24721049866825845	.24788423965542067	.248160823945121	.24806296051291998	.24756396195235147	.2466981120094066	.24542378214885527	.2437766268214393	.24172445660756486	.23928309286824062	.2364392000065978	.23318580515284545	.22954236019000934	.22548147895114073	.22104703459507755	.2162012137234956	.21097611322489296	.20535018571363903	.19932785797910987	.192923869847983	.186124150508089	.17896192527466354	.17144386220538527	.16358123701740526	.15539183340257362	.1469095005057051	.13817083640918748	.1292156347963869	.1200768306094368	.11086316699317987	.10155027268529773	.0922473436921776	.08296984380010208	.07383752014414255	.0648735266970066	.05621399036335005	.04789791124711998	.040054958574062535	.03274068092890628	.02606424682943052	.02008360036947296	.014885319791245234	.010494215144525393	.006950310193239202	.004247190702337511	.0023811725192702336	.0012498667836289203	.0007099766280214176	.0005057456811422944	.00043938366340779306
