-9541085185262362e-33	.00010703960767613705	9728606859656574e-20	.00010848256259818548	.00011212345909331325	.00011664762258973893	.00012899149584850612	.00014911152082851484	.000172818650123019	.00019654750943366646	.0002186916494854039	.00023977290942687812	.00026084947513043815	.000276974154787109	.00028836294429745134	.0002974107004021626	.00030955737710634926	.0003225967851946017	.00033492224623105066	.00034623743997793825	.00035947490300873445	.0003747022321982977	.00038996006856398453	.00040863874312570183	.00042262839978628956	.00043837761275038135	.00046250371368460465	.0004784809372966673	.0004913327232913557	.0005049431186774987	.000521368815013813	.0005398863079228898	.0005592334806226562	.0005791661911054208	.0006139969327706618	.0006700698340311169	.0006947259074551952	.0007273215247731596	.0007568630090364558	.0007781597353989983	.0007982029548458188	.0008197404441233452	.0008527311946913835	.0008822680512785437	.0008968896437733305	.0009244519027884056	.0009460715782609612	.0009738706155463556	.0010173272346865455	.0009538373514300926	.0009287911955586222	.0010240814936783916	.001122236081582604	.0012437217250224762	.001388604419727416	.0015650776577795867	.001778851586034556	.002011705466103769	.0022633757480572426	.002519707668075021	.0027702988878271937	.003007166910500429	.0032360427900162293	.0034429622329198786	.0036136722084706713	.003734708954441386	.003814418751085259	.0038365943936824734	.0038029255003438614	.003715566646449674	.0035857119394795654	.0034042188911859515	.0031819828719917087	.002919731551961404	.0026273928624405934	.0023263118249385846	.0020236736819307533	.001738535616572065	.0014832116966564217	.001268065885970206	.00109087740965605	.0009469176493245976	.0008386421232540162	.000766013710338633	.0007213921881963361	.0006802206917287766	.0006333735860333605	.0005603296616093893	.00047025237473724205	.00038169819175385447	.00030084711729369096	.0001820231997475576	937204764480588e-19	16747845195138494e-21	-8388106458100767e-20	-.00015298886715277266	-.0002082419304052881	-.00025015213500108286	-.00032851574146149266	-.00041465224734640107
-946933944804154e-32	.0001050618429737337	9752652006475633e-20	.00011012916165609746	.0001157009058743117	.00012109440456319687	.00013313176601536286	.00015388627855398722	.0001790514141885757	.00020483396724230803	.00022872722738183474	.0002519518587991101	.0002751628371193105	.0002942492519972551	.00030791948551280816	.00031702255587780443	.00032799678479980587	.0003399974124600923	.00035252643429249886	.0003645854016080223	.00037808159274145336	.00039287985103067925	.0004090527850224891	.00042726292711540103	.00043979962025428917	.00045637785804879944	.0004793607840216295	.0004949342512969009	.000508570842243548	.0005240545633103015	.0005431005978632431	.0005642121795576016	.0005869226729587224	.0006085532951300688	.0006462724773745488	.0007092635882145048	.0007337189795975597	.0007612500892357986	.0007926696149663747	.000816146017572359	.0008428755064838207	.0008949368210515114	.0009367115650281194	.0009551593475160371	.000988205874987779	.0010261700245293233	.0010625366542015	.0011211496128345228	.0012214301922429743	.0013161784036046357	.0013171577612281972	.0014172392784877902	.0016558211706290359	.0019376450350117394	.0022548387673073664	.0026144073993879086	.0030205356934239038	.003446447003193372	.0038881830077003602	.004327232234012709	.004749971205856245	.005143499316183747	.005512831160432238	.005841284021270753	.006113576771870974	.006313155165214674	.006447851813259361	.0064985186126228275	.006466886155164411	.006352436399482438	.00616640609773654	.005897369707577244	.005555717296233749	.00514092164028076	.004665366040299965	.004150345294821654	.0036078837003323387	.0030657567742957553	.002549762128470007	.0020815436217838878	.0016722981436773383	.001329136002716265	.0010649568690707409	.0008845126552947372	.0007753864225053911	.0006980672699694594	.0006399140784508542	.0005701536664489588	.0004800285876606854	.00038700599896273973	.0003027164836768893	.00018364043943094288	9158103301481113e-20	11483970024525885e-21	-8984391891439908e-20	-.00015957544701863602	-.00021508733669744435	-.000258883572364965	-.0003384861150112849	-.00042390845031739814
-9397589326309724e-33	.00010165478432563153	9557530738528501e-20	.00011112037888097974	.0001191268815753768	.00012610974553583555	.00013877035225710866	.00016009079517155885	.0001869745743571378	.00021481625009808406	.00024088631461940664	.00026688661174201396	.000293394107347398	.00031474680842293333	.00033003921974616426	.0003391735931893322	.00034953098682383204	.0003609188579997062	.0003722963483977985	.0003846493688143813	.0003987738192614466	.0004156405953219866	.0004327782963547049	.0004503921727796945	.00046286726141510413	.00047738451730384556	.0004998778800554639	.0005165581609530914	.0005317996953820685	.0005497572392144354	.0005712936654560855	.0005967853078890542	.000622274569359688	.0006456481441600294	.0006890886306343729	.0007526275218541134	.0007747744189483623	.0008066470395336311	.00084253336174882	.000874787551948342	.0009312197111679651	.0009910559536869855	.0010245667204755915	.0010629340951691668	.0011199686730198903	.0011932386009435203	.0012910171638873414	.00142358417213058	.001617637969853284	.0018624993284561114	.0020892748906391105	.0023238682413193558	.0027266655840395425	.003248268831775935	.003812397934007718	.004414082825518827	.005061787874461125	.005721878994055489	.006386061037398284	.0070318658448264935	.007645992560470206	.008210945446535233	.008732922624766975	.00919253476434063	.009575902777051252	.00986287863433135	.010062668540964537	.010152450185062079	.010135243635004641	.01000644712369091	.009777916435618133	.009433768883894602	.008983769821614255	.008423313658432838	.007764873314253086	.007024977762607882	.006216791921564854	.005371171527516447	.004523434491174877	.003704956072673257	.002943443397691113	.0022653257280627623	.0017027856711896048	.0012763585475701652	.0009839239183848272	.0007956002593312234	.0006816266868975019	.0005924751498810184	.0005039046854653038	.0004086486164697734	.00031811437187642206	.00019422388565415064	.00010146983511769495	17064509058827763e-21	-8681625206961268e-20	-.00015589358446573297	-.0002147065860662465	-.00026246042908356626	-.00034299743490570666	-.00042817074121729855
-10258590612991286e-33	.0001020916893592431	9863502353394683e-20	.00011780752967963284	.00012859871097428704	.00013867823270990968	.00015328086538599414	.00017569564822977234	.00020417447783855535	.00023356754854480594	.00026165384792900873	.00028981662624634507	.00031895166693815763	.0003427449001267082	.0003587914621665122	.00036881221953681884	.0003794066098766828	.00039036605772555964	.0004002813431339602	.00041114176002912976	.00042738871279369983	.00044541278042844356	.00046213709239249323	.0004798789129278905	.0004907329336888835	.0005046769831889287	.0005275339179164503	.0005461881264224069	.0005632792001392874	.0005826100454838661	.0006079968195666372	.0006370994488710069	.0006652674844254664	.0006926919690727329	.0007348560136157937	.0007980051181266885	.0008257928109112123	.0008684100607039047	.000918625205941202	.0009792341171979669	.001041635423711486	.0011003792011832307	.0011666569492688053	.0012497028549203672	.001370313928769897	.0015357700027338328	.0017480214182920627	.0020217247109451464	.002384593695628576	.002857817543456238	.0033771168770016695	.003895792959504363	.004531788977565756	.005327044553094802	.006187235635236828	.007066281276003422	.007975431737688353	.008880230124210978	.009771570983710471	.010622345909293458	.011423397884636897	.012152834851013272	.01282081544170546	.013404742989512186	.013895103641010195	.014267498785966925	.014535061288030539	.014670216969261535	.014679376110041005	.014552263877028737	.014302904970080542	.013908722633190835	.01337988504606033	.012704541687732655	.011894569385419319	.0109575854403771	.009905533929685895	.008764974875857489	.00757399340276578	.0063651518360308065	.005179159067089605	.004059956915649697	.0030650818558659388	.002238576382844079	.001601120698987908	.001147908819910035	.0008591443358236088	.0006778729023030642	.0005637854072001545	.0004692180141292483	.00037456218712351227	.0002467007775765747	.0001457028028188962	5821336240870586e-20	-47324061919118226e-21	-.00012142142635978872	-.00018414425367020546	-.00023608086506343696	-.0003170269492464021	-.00040180150379365265
-12195846616670835e-33	.00010526236375328716	.00010431438632700968	.00012749256932524037	.00014182306095557944	.00015526449477114046	.00017277068281730277	.00019717114500094604	.00022667451185323125	.00025779789759687154	.00028727819631549063	.00031670155804552723	.0003468835209178815	.0003725327824709235	.00039072867527636436	.0004016396550306434	.00041251573575991205	.00042315570145721917	.0004321049240322209	.00044335403069997964	.0004597926527815546	.0004766709841509906	.0004934864200712514	.0005108826153431317	.0005227252105260082	.0005371684380775684	.0005607507517902074	.00057975140003372	.0005991190913835619	.0006239816478277997	.0006519335799058713	.0006806286864592228	.0007133303299390771	.0007416641006520892	.0007835855407745024	.0008533959661134445	.0008949012593798299	.0009576634903348774	.0010406089841190607	.0011109509802269407	.001183233496315833	.00129279168517114	.0014336176648513162	.0016160495052662165	.0018663197102551494	.002193161520038919	.002601674106161576	.003105013073439501	.0037237065567176392	.004475020753943763	.0053191981403377196	.006191265701076493	.007140530318303901	.008214048963589744	.009366999676950236	.010518622118950917	.0116730494997343	.01279807547526932	.013891030645064143	.014919462398806024	.01588158312437451	.01675097189893493	.0175442802366809	.01823431397050224	.018818451770097465	.019266662189725507	.019598503570532097	.01978010482974761	.01982372638961209	.01971178825497487	.01946287719090977	.01904597331977241	.01847391965723914	.017725363226797096	.016812665811715047	.015731415295481752	.014491650055858084	.013109260532725374	.011619869275421222	.010047478644765153	.008436920911800785	.006837798698611905	.005326495108848402	.003973173105290762	.0028369371800527274	.0019434727029855347	.0012976018031432125	.0008712000767615317	.0006278074617010493	.000498141914688027	.0004012570201957883	.00026537615624654755	.00016007468628094956	6702648121208285e-20	-4314224347554981e-20	-.0001288753297609189	-.0001987371019796465	-.0002501020193520163	-.0003323539435590445	-.00041795301954674664
-12124092861214204e-33	.00010627812506423398	.00010723516278225619	.00013470404927322418	.0001527345826738933	.00016975333094494514	.0001903186395700557	.0002174251351239745	.00024929144576935286	.00028217394277198546	.00031385479866135235	.00034548321376713317	.0003776304011962123	.0004049630148670292	.0004260803198128638	.00043919608124188614	.00044990278921607657	.0004601536508036772	.0004700033089883762	.0004813163413651834	.000495647457177215	.000510914603997094	.000526329279537644	.0005443232216116805	.0005567151947263514	.0005722665575387429	.000594753756665948	.0006133980330740991	.0006379627791722579	.0006649067667819802	.0006923925523556382	.0007253364275074908	.000757834800251971	.000786131246273707	.0008362056881780074	.0009200232585156569	.000987748646602217	.00108245943101303	.0011877238867287556	.0012958843843480505	.001448367186451727	.001663471192263202	.0019444341021010913	.002302434276863194	.002764068453203773	.003338943062902008	.004027896018970856	.004830588043697125	.005762292728985619	.006831317690293369	.008018445490096652	.00924503618038551	.010510031679679493	.011843903418350721	.013247474538816188	.014633802638141907	.015996818925504443	.017302582176511885	.01856103586491871	.019733787921339344	.020827583432906922	.021809802202829142	.02270547435659586	.023481454753001764	.0241442521956418	.024656756552201835	.02504710908171249	.025273399170281402	.025355885555396408	.025268215441823533	.02503563406700051	.024617513155032685	.024031856079061137	.023246997672116708	.022278283218909838	.021108650578699595	.019748032968461903	.01819840661812678	.016491167841161364	.014634926252335204	.012670592992465316	.010637568555600732	.008616805174526483	.0066916980084486405	.004957162081329374	.0034786512442271066	.0023046117232781195	.001441068647439063	.000891210324568499	.0005990823298637064	.0004542836246811756	.0003143910311014411	.00020707600146554052	.00010769025968499327	-13002485253203391e-21	-.00010742506095337739	-.00018602217736284532	-.00023949738793885845	-.00032324664212199725	-.0004103005606257517
-1111958508584074e-32	.00010683001679704717	.00011018902931545349	.00014091739772146346	.00016280370255073546	.00018338963007446385	.00020684934026987431	.00023700425613778852	.00027198669066846247	.00030826437417400595	.0003434015679226221	.0003788499270736454	.0004138698207758814	.0004435809587219954	.00046723132309517705	.0004821875218109764	.0004934423587620381	.000504191669415888	.0005141012766642579	.0005248929955007034	.0005387290620397212	.000552459537265873	.0005677410400257899	.000584867677303467	.0005993649239784177	.0006147557758498553	.0006370167489692085	.000660045144104786	.0006840630234873188	.000709563237935563	.0007421303792199356	.0007754481462876857	.0008071666912430916	.0008439362552495933	.0009131348640185747	.0010311112963518297	.0011379178232822087	.0012760406478693337	.0014522361299706054	.0016844771230997333	.0019875805031260266	.0023835229174339785	.002884894312036119	.0035020178252073058	.0042562786445427565	.005148814829794176	.0061727951361328645	.0073078517443531405	.008566995582751043	.009948441567679586	.011442492873792627	.012971650994616453	.014510657096983442	.016058352060364826	.017652077495419922	.01921943062514973	.02074721188096917	.02219258518125687	.023580089487011992	.024864087513746008	.02606059901369276	.027129530167601952	.028106591220773237	.028951950636033223	.029682373023309484	.03025183655976011	.030698004670284676	.030969386737902945	.0310952839876354	.031039601720157146	.03083503742302289	.030430798166775908	.02985130963652205	.029054534539684672	.02806067663993258	.02684096305088219	.025408144255171093	.023750941321590467	.021898958292753838	.019844190914933134	.017620908295680977	.01524802873803251	.012798661716633828	.010347586404165453	.008003031784886766	.005860307694907998	.004024123453816718	.0025536883564973413	.0014979569589395425	.0008424890750959866	.0005087664370171654	.00032142308996280125	.00020555288560209227	9293065973129555e-20	-3357083157441663e-20	-.00013441623145836424	-.00021719357155627553	-.0002756037826757745	-.0003632940520754673	-.00045022813879161183
-11263075906182021e-33	.000109914715937546	.00011604195254873521	.0001503495418069735	.00017577792278742	.00020012360140420136	.00022670665692254652	.0002596552294943222	.0002982336973915715	.00033865021441851606	.00037815656919127695	.00041734613183869255	.0004565692218194162	.0004890534771618271	.0005148952498888771	.0005315768699346667	.0005446887263639998	.0005568693120985015	.0005660360619290243	.0005756091460847009	.0005881895039679768	.0006026042620411035	.0006154601497788762	.0006313577253360366	.0006452533544943047	.0006619733579855563	.0006890101551915621	.0007112142383540287	.00073326292228695	.000762330166528131	.0007945666687999931	.0008296946360944465	.0008747595760154398	.0009376233886289654	.0010489275498742987	.0012217800086888621	.0014049204266122087	.0016548601554737595	.0019924168262372495	.0024207085214087857	.002958109173595188	.003617591944314034	.004413660813905236	.0053531412547890775	.006448079186729695	.0076876352376989004	.009059991495537682	.01052070645022396	.012078913713513408	.013724925007883174	.015458515970134217	.01721461972357329	.018970252875523314	.020688167292498554	.022424992370189023	.02413034193357915	.025792646435193738	.02735049474821962	.02884023164502904	.03021074313622292	.03149079094332076	.03263130042476179	.03367970800028046	.034588630345223845	.03538387667608359	.03600965641435814	.03651391923755693	.03683527491093833	.03701199658992555	.036998327151233926	.03683410983715524	.0364585159170759	.03590227551419906	.03511298692938094	.034115918476701104	.03287128173680624	.03139618331805013	.029667967716470404	.027718540266382107	.02552697526077098	.023125088000687896	.02051216092431537	.01775043771252726	.014890342442821124	.01202874826180584	.009258505376773907	.006719372950719244	.004529976793483991	.0028101534046365137	.0015997566469170268	.0008717523284282875	.00047905103631996513	.00030795938684165236	.0001873548184517622	56666905310470974e-21	-4317913707522422e-20	-.0001303117214997411	-.0001917135424174278	-.00028270161849648255	-.0003707492620270453
-10330452721286768e-33	.00011076128274851875	.0001179505923015957	.00015541286618032938	.00018437618980261567	.00021212670614748094	.00024188099925278363	.0002778370887544482	.00031931440959986126	.0003632241024740825	.00040621619738016076	.00044931514826324114	.0004917564647699326	.0005263403355929594	.0005530044014110617	.0005720047757497536	.0005873825563497875	.000600383906979352	.0006090559366598342	.0006168330974281932	.0006308018276445091	.0006439490253145267	.0006550597401587616	.0006693416869450659	.0006834399503392703	.0007050010861680923	.0007331597399784128	.0007547565204828383	.0007804806750869009	.000810492301712194	.0008473646565077581	.0009036129089423702	.000987704656692485	.0011091633822547004	.0013004180398524085	.0015858770015789558	.0019283146190113838	.002386218905080409	.002968148629001727	.0036740925392617094	.004525128727791343	.005517707184711548	.006656731279887834	.007942481645970669	.009378054053706422	.0109338115128545	.012606733937216556	.014335766446509916	.016123515010526543	.01796402674141742	.019868465703594594	.021781624125433642	.023700928739505175	.02555577590018457	.02740140847936875	.02920670312142035	.030973061736899885	.03261411622578045	.03418199608370341	.035621932131756115	.036973441617726005	.03817871239973937	.039295782842151655	.04026838453736191	.041129675541299135	.04181581582197548	.04238505360877186	.04276632879148273	.04300567288165415	.043048585029285075	.04294130209347419	.042613302428050476	.042100755222089295	.04134072328692794	.04036270865877595	.0391156252972929	.03762028004128147	.035842559279119016	.03381777397057806	.031514475286081714	.02896694369800043	.026161973126872882	.023158697540634057	.019985645424130588	.016721134984369383	.013426910853354627	.010234470326163406	.007289250002129895	.004787470181531967	.002845582934394955	.0014987183738555516	.0006879691438582288	.0003213356940433748	.00015327166598783665	24401687573346334e-21	-7751131161647313e-20	-.0001702928455435893	-.0002397878509522147	-.0003317429083332966	-.0004188277487406085
-9326081621000241e-33	.00010922694839408348	.00011701711265755667	.00015674353090935499	.0001889335378448493	.00022043706389050544	.00025347749589635284	.000292699687364591	.0003374881599353367	.0003844899334358203	.00043104901421084883	.0004783302243553102	.0005243999370233924	.0005605916496521729	.000589454389979492	.0006105080401427004	.0006273120325653071	.0006400735842418872	.0006482265208020255	.0006578795978204121	.0006706624939328998	.0006825499559045152	.0006933766992190085	.0007091595406585939	.0007279252285066283	.000751489669088603	.0007800116934997764	.0008041810635280538	.0008330641811800278	.0008766514163550765	.0009482341754040741	.0010597859815646244	.0012271792483149403	.0014650464794188577	.0018131166523019482	.002297803525438608	.0028865309631568997	.0036334650416120825	.004538631414485574	.00558332960241718	.006789168727718042	.00814075713731904	.009621005726087588	.011211973373673191	.012921339105658434	.014721172785871914	.016613705757073906	.01854794405186327	.02050605612871486	.022485847121050458	.024515165895520108	.02653215732274099	.02857156551116153	.03054294687976523	.03248123043188039	.034357891789180486	.03619839930537125	.037909518290198944	.039554898538250144	.04105880453792788	.042480177405492064	.043755205911476094	.04494398417999374	.045984509107620364	.0469182421898718	.0476747059900343	.04832081607900264	.04877678168765911	.04909522675267837	.049214193085275956	.04918568882158874	.048929647120106064	.048487139764601686	.04778491321132416	.04685611200300167	.04563804581333597	.044154037259642634	.04235753445017512	.040285746859750685	.037895576112630606	.035223645622234456	.03224753481033203	.029030548157602705	.025591715609638986	.022003972279390976	.018300416466269172	.014582423549937823	.010967915246122988	.00767909435770088	.004905732832671258	.002793382314693496	.0013764142383918278	.0006236464841149786	.00028313926619651276	.00012215858140110673	1823529913052301e-20	-7776939003119788e-20	-.00015330287167863123	-.0002491175613047659	-.00033572890841983256
-10330544766078782e-33	.00011134246345427266	.00011982804363254597	.00016141663571746668	.00019603595588280791	.0002303444445870742	.00026739259751814453	.0003096356966542696	.00035690646867547244	.000407216519040089	.00045712361200581694	.0005077640222633224	.0005572634433763451	.000596286779347754	.0006270181257638395	.0006489245196562342	.0006651357991159576	.0006786510456606568	.0006889515765839537	.0006986606336340675	.0007099209549323038	.0007219482064176549	.00073770049242371	.0007609834848966067	.0007839896015926832	.0008094089518030827	.0008408565860084424	.0008748290819927907	.0009319080836826996	.0010330749967386095	.0011904836021939097	.001419910354345082	.0017432012253530606	.0021820193382869873	.0027782472493871222	.003548393469104345	.004456052425314735	.005560139350393877	.006850530932843171	.00826298603860498	.009814490374596474	.011481533299874665	.01324920060130214	.01508727831827544	.01700748329622738	.018980015860833737	.021015540904188376	.023085226003049235	.02516259310579905	.027235793807632403	.029353191535605762	.031439800044697416	.033568297803338414	.03562913553850924	.037635742457203705	.039546844492408986	.04144669853684589	.0432341512469083	.044943277534114756	.0465019527883854	.04799588848214523	.04934363802949868	.05060613521508825	.05172155380256886	.052738243322414766	.05357828522458249	.054315916964631644	.0548638699385891	.05528115420956098	.05549835475813979	.05557318575631416	.05541672360619242	.05507534952306982	.05446621549365101	.053625922732397927	.05248055562960893	.051054595322189006	.0492874174385441	.04721372273164687	.04477441768293032	.042002631444815836	.03886357658115548	.035423306647666464	.03169737904075561	.027767314602031877	.023662109332047754	.019473204079098826	.015274298034400738	.01124818199272808	.007615217617298331	.004621671982377664	.0024050540833913635	.0010312951321004907	.00031789972325748874	13756120036861793e-21	-.00011114629108065197	-.00020565500370125475	-.0002829926437840183	-.0003797727273964495	-.0004656816714032005
-11263267666165383e-33	.00011407705184344769	.00012351668799338386	.00016658338821457565	.00020303845958013656	.000239847585107104	.00027967605079640075	.00032563792280339586	.0003750907861537142	.00042782260790952525	.00048097888130271404	.0005340043284878884	.0005877145539352314	.0006310433917735892	.0006623986829401387	.0006838516231810494	.0007011281154815662	.0007160379957103116	.0007271525523834099	.0007352460885912361	.0007459740730067929	.0007644371136457655	.0007875528044618406	.0008160491890528065	.0008430626900808311	.00087769088626525	.0009346304446602876	.0010212357214961798	.0011665992695507718	.0013916413088828398	.001715054431051914	.0021490076061754116	.0027144926144309902	.003433068264281773	.00435263072037076	.005475295816376841	.006743335811832346	.00820631474521706	.009860460660962758	.01160593424575024	.013442252292697153	.0153555612286198	.01735088065761645	.01934805268424937	.02139741185598995	.023489473794534442	.025633959632948712	.027801864370176864	.029975680341287156	.032115341052476286	.03429968787113569	.036435708691540405	.03861288683583665	.04073335983563041	.04278217306799492	.044748896749851205	.04673272579357702	.04857548413542549	.05034465955420993	.05197832205747213	.05355270331076899	.054978756198188886	.056325399758512015	.057529134038621435	.05864217125400255	.05958021826339513	.060424766978567544	.061082622917317086	.061619456767127975	.06195795536115696	.06216344050584356	.062140348963552264	.061941912101107534	.06147857691483326	.06079191622085646	.059797706121285564	.05851749644481444	.056871880863591504	.05488464536653113	.05247474004345193	.04966361886669931	.0463992691353841	.04274366947699958	.038707315281172966	.03438336206276503	.02981429045436155	.025113242176956478	.020353705420553043	.01569137942942722	.011295680444665696	.007428973068869212	.0043183546699514805	.0021512885238379395	.0008694743615555722	.00027851917007152107	6648357972858996e-20	-39144741519338706e-21	-.0001136414148026254	-.00021008862400072803	-.00029395285354059546
-11263265238692165e-33	.00011488525563326648	.00012415067461548442	.00016827576479105566	.00020649528073495886	.0002451574831560697	.00028765875434998297	.00033578914829225485	.00038787027081270084	.0004421914823055718	.0004966376820628984	.0005539589134920024	.0006123590857279703	.0006570881352066767	.0006878797808734516	.0007106785550188102	.0007292526556176449	.000744496066451866	.0007537045470072843	.0007620155568850004	.0007807027291009167	.0008082117570607959	.0008370344720675502	.000874039641184711	.0009243852487622842	.0010125535938678985	.0011598781899347112	.0013755058675457277	.0016890785700815853	.002124840194559718	.002704043959326014	.003430539734837497	.004315325344839677	.005371216510243861	.006653105831832824	.00815195490611104	.009786917270082638	.01155146961956579	.013477532805349073	.015485462320653901	.017533302957646036	.01960030443988789	.02173467568230817	.023849837883663856	.026036662241355035	.028243785911474112	.030470512555228	.03271209367268259	.034955634085610504	.037140047186577534	.03936126138953476	.04151967048681713	.0437270081858869	.045869023565847225	.04799342434672192	.05006439681431227	.05208002122222751	.053961828252278646	.055816767469245646	.05753025437199657	.05918320183712016	.060694471130710234	.062131031933906816	.06343291038115786	.06465256460003943	.06569980368179774	.06666726442793408	.06745318071175542	.06813084425577547	.06861798603763167	.06899063529082307	.06915150989257055	.06916546533662865	.0689405807961763	.06852072380198716	.06780522588185436	.06680194727837971	.06540542061859575	.06362022618337877	.06133974827822285	.058567558378464404	.05523060293694876	.05137808346721659	.04700819336316293	.04221603832457192	.03705405263244132	.031666632714506336	.02617171040309805	.020763891059108648	.0155815490624469	.010816333440039815	.0067133764019112665	.0035812691910917594	.0015039540749598177	.000403693503084382	-24106063982134887e-21	-.00018087190951025447	-.0002621208214238962	-.0003582908689897476	-.00044115935555719365
-10330573895757385e-33	.00011377988698558408	.00012309016068695318	.00016779631852316016	.00020743112372776707	.00024822770230658713	.0002926252352969444	.00034298731187363353	.0003965190965096064	.000452887255053204	.0005110682509874578	.0005727566259864583	.0006328978485723191	.0006778523004153633	.000711069859574077	.0007360241796459516	.0007556538560411479	.0007692654231685992	.0007787434729816811	.0007943939587800267	.0008215562209158188	.0008577851659842129	.0009075574853902673	.0009914697203914588	.0011307799718412882	.0013527710423468522	.0016806992821217022	.002117661187686954	.0026920301850546467	.0034244704014616623	.004337753401822464	.005425163440491092	.006680348091359574	.008090511296531237	.009708701152315547	.011523216388907718	.013455726809563313	.015455242097343357	.01756362858797457	.01974426483881589	.02192831342066135	.024100282048685584	.0263144923914655	.02850885633959177	.030744579096900815	.03298817594393923	.03526865207658225	.037548538583847296	.039858247763659344	.042053667794339854	.0442910511535101	.046509572517396666	.048748281776404945	.05092157650145629	.05315598964438256	.05527338381832474	.05733077533877345	.059307319697892054	.06124455732316696	.0630403192584804	.06478154026824193	.06638716348333998	.06792633476885848	.06933548025910596	.0706734764048984	.07184760271953275	.07295512843296847	.07388715789910194	.07473190071788849	.07540753971050923	.07600635373358505	.07643754174052793	.07677873370291893	.07692908263417086	.07692085451880636	.07662639592068286	.07603222107515326	.07500682978472363	.07353633005133783	.07149245969356643	.06886126998446743	.06554829870764137	.06158372781152876	.05694416842856262	.05170909011702236	.045921721512003105	.03974239357153668	.03333552363076631	.026971458281929574	.020853408519520333	.015166059360277817	.010092600453693493	.005968226176288531	.0029822925839756457	.0011886305215006504	.00038716074219468754	.00011607657706338672	11648002009204761e-21	-881537820731757e-19	-.0001692258556344726
-9326141310122093e-33	.00011363818221860804	.00012289934972514708	.00016785736566415292	.00020857456852791555	.0002515251318073411	.0002979963802109216	.0003499122552820646	.0004056059032521102	.0004657134039594378	.0005293507862884975	.0005940426939387723	.0006546551866678144	.0007010149760349679	.000738873238274581	.0007678068983735388	.0007869751535234898	.0008012909116730095	.0008189786706658044	.0008439218638045191	.00088649498638124	.0009613410893999667	.001091312849747084	.0013083527955485915	.0016306333240883823	.0020824683630995336	.0026863781481945527	.0034370173891404704	.004354203105477709	.00544531831440948	.006730715372768585	.008192695656991468	.009810041397267185	.011540663084206312	.013427089031437658	.015469086247349082	.01760514199032613	.019747092626973495	.02196086938595912	.024271318330073757	.0265421410168862	.028792432874246036	.03111859294884963	.03334692801674961	.03563246079872168	.037963730018276166	.04030292166633736	.04256566605346214	.044876285601809264	.0471065265534457	.049367354895970494	.05158426651969304	.0538727289120379	.056096804117367005	.05833319739682108	.06051250264565283	.06268617344097424	.06471839783109187	.06672324610569144	.06860589406319528	.07043265039110314	.07213926137237059	.07378189999761157	.07530082878486574	.07677529807710831	.07808807249759944	.07934675676898771	.08044952158161886	.08150278314355398	.08243291422724797	.08335401750295958	.08417861883780153	.08498147003886859	.08563605573309371	.0861510411808732	.08637076148176558	.08626428779784942	.08568217024351005	.0845981600433265	.0828677682671276	.08046193823839348	.07726612368181693	.07328999250617546	.06848385354438943	.06289895932111925	.05654842215255108	.04957455216075843	.04214199946266034	.03456363715586545	.027144965271351747	.020199976579133524	.01394849943481967	.008674953805269814	.004594702403312114	.0018900673289382196	.00048662682709705966	-417655165065247e-19	-.00019379980780722295	-.0003074673281970079	-.00039078205612351474
-10330522953146802e-33	.00011206809130292046	.0001208278168689615	.000165200464839146	.0002060649155778966	.0002508469362729875	.00029921406239572326	.00035367355836756414	.0004126291605410915	.0004775007540244043	.0005443203635065567	.0006120703603893998	.0006746738750169143	.0007262946295887296	.0007719310468964637	.0008038973387982493	.0008230005971263245	.0008463903314692978	.000877720483308515	.0009318530006472894	.0010395875117677816	.0012310317540574218	.0015400466402391165	.001992238425232929	.002599120770602109	.003373624806184759	.004334340512810481	.005464958299690041	.006772855511202174	.008241718913261517	.009883278034319768	.011669382695385769	.01358949834263928	.015570207817047238	.01763364881194381	.01980836195684161	.022067760433825467	.02430934598222307	.026539326127426745	.02891160031229035	.03126164332749085	.03355414724370081	.03593606443598349	.038218919085589394	.04055395858336687	.042925260333177805	.04531268166507867	.04758923318801189	.049929289338260185	.052193729303527774	.05444341069545322	.05666168231641941	.05899349380665506	.06120679518832686	.06348091208809592	.06577070062346471	.06802153170639696	.07012742428833157	.07221780291153715	.07418293849586774	.07611670915715367	.07791931602222103	.07967392833110101	.08133369718224959	.08295115892624885	.08440828134467834	.08584330831809972	.08715974013143549	.08848955507249047	.08977286042464969	.0911348647697362	.09247016126132046	.09383120386465905	.0950600143236329	.09614647689823475	.09691828642227454	.09733716177198357	.09724343961884518	.09660250521626323	.09525563612539015	.0931599080906367	.0901815838812497	.08631067836078823	.08147201186351288	.07568971928407547	.0689443742305744	.06134416705632052	.05301579552460134	.04425371380968303	.03540635598770768	.02692908048337002	.019223176054907958	.012641310081863914	.007385709303801798	.0036749343661379415	.0015162724871171382	.0005738953473657053	.00031760231838034243	.00019307545667308603	9973077515224358e-20
