6245022080224584e-33	-.0006979577855019112	.006534814690149903	.03200212133083093	.06255537812838471	.10645039952846967	.15750253678194273	.21105165680706517	.27575441217618524	.34656228419707824	.41030343880809417	.47870969236761607	.5461624855087952	.6028402141132004	.6568237545026135	.7124848944509031	.7649154000600298	.8134649387094359	.8614835439041565	.9143697954724723	.9536146884824526	.9941636874820698	1.0390360572339428	1.077618444833691	1.1109315280269239	1.1470101417241674	1.184375602739537	1.2106092600590093	1.2410991796345319	1.2710018287443297	1.2984617169191819	1.3229383559811616	1.348059057189571	1.3636872012561696	1.3758891996455525	1.39162673306254	1.4093744431237707	1.4249806002993761	1.4372675397609194	1.4499918488813726	1.4568485623961935	1.4654464254540995	1.478470300507178	1.4876712816231485	1.4925246774566383	1.4992234152957635	1.504058420292889	1.5061908797295338	1.5122129177082635	1.5169477834690936	1.5186581344554528	1.520737332201968	1.5277907783579723	1.5277462408278755	1.526257830886245	1.5291948151238728	1.5214733045935835	1.5147584220828323	1.5111301960587118	1.5091724407571037	1.4980359287988678	1.4938189825163104	1.4837435528266225	1.4683797439052384	1.4562582117251888	1.4450336966393098	1.4272766462698339	1.4081444472987816	1.3930712224431767	1.3676466968522978	1.337946009363502	1.313726452208121	1.288591585064454	1.2557174414458587	1.220924707923281	1.1890107923345783	1.1452770911503367	1.1064345810925085	1.0676344644574387	1.0226774833337111	.9718055396542247	.9289275864882234	.8840262142488716	.8251683314606333	.7762999981330867	.7233867914664571	.6645744484750075	.6100183173363865	.5517676817087728	.49536845630788007	.42460584485270525	.3642319966946208	.3035309675144958	.23480140287817286	.162443352530662	.08892414431473045	.035208073279041865	.006734647368415744	-.0015426729360990276	.0001362490277102051
6210457008107972e-33	-.001349198031730456	.010099701376014366	.0352899808193685	.06835493703572458	.11346894017965005	.16356817181555583	.21850095427344932	.28142634024398594	.3498620378111703	.41324215043591395	.4813811285773871	.5482154101680351	.6046285444593881	.6583086588165348	.7142530490122758	.7663005819713777	.814693861603285	.8633542754450647	.9166286443936483	.9555984194053941	.9966773443060125	1.0426662804735858	1.0817137339782052	1.1155418989771246	1.152320864477026	1.1905413524028334	1.2168683348717177	1.2483580590188625	1.2795117469366464	1.3076571848862248	1.3324680759682632	1.3587893512575606	1.3745861582905627	1.3861116832962566	1.4025082575191994	1.4211075035667808	1.436353025030197	1.4487759298258125	1.4620542753967158	1.4689053651213313	1.477125737124097	1.4905732319310645	1.5003158340469138	1.5051830214642943	1.5122708585469056	1.5171548182806962	1.5195406920589942	1.525717585598632	1.5311123211913524	1.5331084990111215	1.5359889267647482	1.5437222906147487	1.54354815604365	1.5421791746023135	1.5463301103997809	1.539057278479273	1.5315954492392763	1.52858158165497	1.5272923094655422	1.5162256341095728	1.511723401894192	1.5028896045070965	1.488455229526906	1.4765741346360493	1.4657116668787324	1.4486427811047102	1.4297947631898444	1.4145399034754407	1.3894367311364066	1.3600921585874133	1.3354943807457103	1.3103137545706456	1.277178443051112	1.2418921915811538	1.2103711377447361	1.1671782629344443	1.127811739497775	1.088906012531473	1.0449699395311258	.9941701053023795	.9509858075436202	.9055600556821028	.8478726586175573	.7989095591106963	.7454715699776004	.6869725773611148	.6339717426365692	.5750057335482899	.5193979919315574	.44817412224368613	.3873517144936848	.3264852826641945	.25768096910276417	.18577334862257594	.10925895377634384	.04729586297819646	.015313878056667281	.0009024144353591342	.0021041513452343488
7199593352237933e-33	-.0005365142270522551	.008397142570306812	.03556843483584389	.06933300324728109	.11474219952857814	.1652936683358055	.2188470819398114	.2809915385323195	.34883991399652337	.41107762306161655	.4783110274658321	.5450282834102381	.6015732694926011	.6554071114054112	.7112474502778461	.7629602172363481	.8118257613523034	.8604247371094977	.9136484247991334	.9528914344837554	.9948048857839678	1.0407967076668547	1.0794088802062438	1.1137859515660586	1.1517636736306325	1.1896231459672366	1.2164429993127048	1.2495802365170445	1.2812788267690407	1.3099336997670403	1.3359023311796812	1.363154448000516	1.3792604360246878	1.3915775576410356	1.4086897225332944	1.4274485453759325	1.4428986975926312	1.4561205355143882	1.4690657308344361	1.4756847446159247	1.4848098186124443	1.4986346037387914	1.5082770363778013	1.513362464429231	1.521847661702698	1.5267189410804858	1.5296792862265218	1.536510959128874	1.542455048606068	1.5436717660149666	1.5469202254694112	1.5553542327432344	1.5556096723857398	1.5536826204584218	1.5582501777109452	1.5518461306124973	1.5451094113859074	1.5422719821638355	1.540986841817038	1.5305202809190823	1.5262343685331066	1.5174453201007072	1.5036227549391268	1.493059314800404	1.4825572233783215	1.4653192723643804	1.4474738878272468	1.4329617250714537	1.4076326062773394	1.37880879254022	1.354519662286539	1.3293311574003712	1.2965916800662567	1.260939357169696	1.2289585415355637	1.1853549439663529	1.1460791832966353	1.1071292498634786	1.0626278137379583	1.0121693596069619	.9693680449659621	.9234158000246885	.8658406312541815	.8174713107282999	.7636745801354328	.7051179864084054	.6527915868236542	.5933122361680531	.5387666732571038	.4663102592880778	.4052660065560296	.344147789245589	.2751175076373412	.20444592096975145	.1291427714616186	.06263853845871163	.024966440593928777	.008303061348775648	.00930316241194829
719982379384907e-32	.001081045745692369	.006962688552190703	.03557631433151006	.0694303411080032	.11376696248001918	.1649303775500573	.217086709290222	.2774791051427593	.3445758784300082	.405511788227478	.47178560002260195	.537903331830738	.5942936089125459	.6479609070053945	.7041405319937257	.7564853041387807	.8062254954633823	.8547317309658563	.9086136458435271	.9477138203969662	.9898774308474494	1.0362082101009369	1.0756099468436122	1.1101280476879167	1.1483410190343415	1.1861638250769615	1.213910104444634	1.2471551177039395	1.278669285731439	1.3086832373339274	1.3354776830131536	1.3629381332537935	1.3799599035736585	1.3936063717110376	1.4109565233980113	1.4300983903319846	1.4462466998304122	1.4600638579847165	1.4728018223891444	1.4797388336239314	1.4893893550955113	1.5028079650313177	1.5130821187490313	1.5183745581313404	1.5271585755101045	1.5317353453867804	1.535429239134491	1.5416880006578872	1.5477867406676715	1.5492834361713341	1.5529551028357083	1.5603809034252745	1.5611228638119712	1.5594296834703885	1.5635762224218972	1.5568086983492244	1.5511252601841679	1.5490033332876751	1.547534866897308	1.5375145606809315	1.5343927224828278	1.526008924337011	1.5122838415567004	1.5026146530048008	1.49281267160467	1.475985610540805	1.4582370309833275	1.4438543366145913	1.418746822547671	1.3899257871176063	1.3655822243169835	1.3407809418107752	1.3081713176313938	1.2730349906918133	1.2402336933905604	1.19627426817895	1.1576077977177646	1.1187042747953693	1.073090344626493	1.0220703387115728	.9795414521496344	.9337061352429952	.876097321360102	.8274170718782942	.7743464055643836	.7159396949791897	.662862584089891	.6037175843183763	.5501732749083249	.47715527064288277	.4155648822701404	.35482981920237056	.2879009857208745	.21671402451507743	.1419440234903185	.07257310170783694	.025844294237244374	.010080300952879276	.00967273684009007
6352129474526506e-33	.0006862252802939869	.010209319062510032	.036348461606668866	.07037287613195162	.11532660784206043	.1646248283756795	.2157402140895055	.2737878357078337	.33928467136483487	.399891639508765	.4654933549381717	.5314170300907022	.5881462128636379	.6412352804263912	.6974674225816461	.7502496664840808	.8001663067191104	.8488398814929452	.9040705108941605	.9434824567282571	.9862065078621844	1.033229408534724	1.074033930501814	1.1088371532020584	1.1472558530198416	1.186280305381623	1.214077824890066	1.2472751553936243	1.279355162261501	1.310136690965078	1.3371451112379331	1.3649407884164897	1.3823282845110765	1.3963885913845289	1.414065004229543	1.4344823230281512	1.4510388489147759	1.4643126776359843	1.4774478562358473	1.4851769983063816	1.4945012707949403	1.5075436515294065	1.518696376736389	1.5238287108415853	1.5317935422466702	1.5365231038647607	1.5412780789493137	1.5466310579180036	1.5523705183484064	1.5542227301709783	1.558569442839223	1.5654758597173164	1.566263225914629	1.5643402637203592	1.5686219410148872	1.5616712840013995	1.555473354387015	1.554080538407166	1.5532182626182056	1.5434350426848393	1.5403138497197877	1.5330126738181769	1.5199591921647502	1.5101772248212817	1.5003867518335414	1.4843276152417517	1.4663656059031611	1.4513846187432065	1.426123255807368	1.3970575547359019	1.3722434613675043	1.3474766634900064	1.314676636390969	1.2792325635111843	1.2465744092346265	1.2032433149833892	1.1638676530980931	1.1246367606838807	1.079897600661913	1.0286802309776144	.9852220338106038	.939933120378557	.8830216810514522	.8337102906773722	.7807932885957203	.7230262143633683	.6702075826854833	.610756909206005	.5573262735293266	.4853213479675049	.4239259350591156	.3629700419552299	.29597908588386024	.22633312180531645	.1486125713594128	.07588391494699653	.024666121422281632	.003820059033490021	.0032789379762846334
4506007850920012e-33	.0010341720951530732	.010776942076217783	.03492240382177856	.06720814652525373	.11251701156041508	.16038784149721255	.2090588012422482	.2651457522989248	.3285566544550098	.3882042765639573	.45302142265894796	.519434532293946	.5766666338355586	.6295000533183437	.6862350379472083	.7391566956372757	.7892936666297536	.8381260723067292	.8946923964495204	.9345084143268294	.9781846723572627	1.025933595865169	1.0673267104398598	1.1025247011640809	1.1420689694340538	1.1814332632083158	1.209201425217734	1.2432749654884772	1.2762460220857683	1.306902414249879	1.3343677834691088	1.3634525882261688	1.3816219406509553	1.3959163665559942	1.414370329800191	1.4355339242897283	1.4521870972792263	1.465786364528335	1.479817652461026	1.487018522305962	1.49626339288809	1.5100626906576706	1.5214503228114822	1.5263920512192495	1.5354071379403995	1.5403075408694078	1.5450287688805555	1.5503966492842265	1.557125742172245	1.5580774405910867	1.5624427938390868	1.5699017020492865	1.5711522539093283	1.5684977102073958	1.5733848073361205	1.5675406909931149	1.5612215131742455	1.5596740555686213	1.5593581527556266	1.550200011907129	1.5469025085647052	1.5396411150401557	1.5268788695741091	1.5170181978402102	1.5068630189107854	1.490547684272436	1.472896344062115	1.457878898818103	1.4322055293767209	1.4026669872630984	1.3780517227180156	1.3533855155581929	1.3206518543717374	1.2849296610887924	1.2522193928136751	1.2094288351901057	1.1696411623552136	1.130239767452122	1.08620506010759	1.0351714107336716	.991896813121041	.9469593973616234	.8899789076910487	.8415634915991261	.7886312527833007	.7306614886428879	.6787448377531184	.6192870709599949	.5657176680025557	.49334576592590307	.43225887538460006	.3713128274859721	.3031979577146902	.23563128986504772	.1575399402781863	.08284034454977979	.028868838317794333	.0009716564692532373	-.00016974087945373462
3721796874753938e-33	.0015050864587098627	.006534654172815657	.03211372782352819	.061196665799828937	.10324131439428927	.1500926861164856	.1947119579011682	.248386135744935	.3101685522269664	.3677956318192567	.43254377321204607	.4984356924655759	.5557909618892236	.609136526804082	.6666241194775326	.7200216906494354	.7714711958106442	.8212291350811547	.877959385568782	.9182215613654758	.9633872252626235	1.011444588751849	1.053556766525935	1.0889595384188628	1.129373450246657	1.168454265069854	1.1963010085045482	1.2312328389067413	1.2641033992576418	1.29461184043893	1.32306323326902	1.3530054890036691	1.3713770227620934	1.3870774415414844	1.4070979212178836	1.4283864219712226	1.44534271685033	1.4597650398719675	1.474116536707058	1.4805116904454425	1.490721383828208	1.5052215316630644	1.5157101592742723	1.520148302741084	1.5305334302288607	1.5348455037088238	1.539535934803102	1.5448115555397361	1.5523865490791433	1.5528008119243468	1.5575092987503827	1.564595862455962	1.5664414774672888	1.5634044520309098	1.5683606339260332	1.562048710370201	1.5565292397730097	1.555286732382879	1.5545575113440333	1.546135967513597	1.543656318533817	1.5362607713235108	1.5230407611571444	1.5138967697162176	1.5048053431348707	1.4877245919037154	1.4700230909776024	1.4552987461284823	1.4294108353922508	1.3999570194710351	1.3755462146784048	1.3509610167008006	1.3179736485880755	1.2828649877042977	1.250021904678071	1.206784720183657	1.167281893814843	1.1287461412902018	1.0843076885658087	1.032901576608176	.9909713598477815	.9454642831766937	.8877378918315759	.8404265662816119	.78799081602658	.7289653593599734	.6767720523845875	.618044704523361	.5645140320524342	.49135802239526205	.43102477272808304	.37085220354090964	.3036276151862155	.2352301646315587	.15684766297106206	.08151909731159127	.019524645346545046	-.008072396418980108	-.009495798732392943
28544224688485733e-34	.002207015240161386	.009239321178967854	.03254689243086939	.05866557714225057	.09808293512418001	.14250761761456526	.18531839903243125	.23605958235954927	.2953300562315472	.35120853326370105	.4160044590628536	.4822712910640825	.5395020519449074	.5936171684308935	.6520509290140112	.7061604471500529	.7578954165484599	.8085703612989499	.8665012016914307	.9074313542992716	.9538186266004525	1.0027512292147924	1.0461326502528652	1.0824069709786386	1.123256507120808	1.1625443454814033	1.1911428430582316	1.2260894701581009	1.258591294726989	1.2900282360834736	1.3191246172261466	1.349232836616891	1.367831710176954	1.3849347610555207	1.405317536334676	1.4271210119460829	1.4456825064506722	1.4607228422834218	1.475500888930346	1.4818518585399794	1.4927688219524802	1.5067111748441915	1.5175142748217088	1.5223602567680592	1.5326763110247956	1.5363943489566743	1.5423006711081606	1.5473205396807854	1.5541707191317986	1.5549119067400903	1.5609320972104628	1.5669941447303302	1.568573233934679	1.566234124774838	1.5717543612858882	1.564074769626366	1.5590686212121891	1.5591527356461437	1.5585411701548917	1.550040078446485	1.5483522281477953	1.5417243187332108	1.5283746215804945	1.5196991217876468	1.5107658983321928	1.4938560739368423	1.476742709719355	1.461688282059244	1.435726689499496	1.4065350995107084	1.3824337746032853	1.357935869722139	1.324691936895718	1.2899289952614486	1.2570384667943237	1.2137094616136745	1.1741272133962823	1.1362055513355154	1.0916412750318187	1.0399722488772505	.9980686315443756	.9527704227036949	.8955278673919567	.847924245377655	.7956898685219767	.7370654778650739	.6847941971625002	.6260779711623872	.5730051623316796	.5007544431376328	.4405242698378061	.3801864827064559	.3148940228957047	.24739068037002393	.16768462915990312	.08923378794745969	.022332603951159564	-.007638368317380227	-.010660993241376234
19888046522008566e-34	.0015086143678299765	.011943029025110654	.033037323621974715	.056575597919809165	.0941425226139303	.13426429791659483	.1746590750143596	.2235935766309019	.2798174327138806	.33390350922779727	.398322793933616	.4643374109786501	.5216522774617197	.5767174437433573	.636265188805637	.6913882081481773	.7440711411714647	.7956677068126599	.8552430840097783	.8965767727054244	.9436193931679386	.9932593183057589	1.0378227609699189	1.0740713111444515	1.1156627413296607	1.1563363600126326	1.1858348373051542	1.220713544839566	1.254245031689188	1.2865094731039204	1.315688874144881	1.3462963321400303	1.3656698772194025	1.383189423775216	1.4032643558694742	1.4256960690031608	1.4459889111850375	1.4601499159782059	1.4763697736168049	1.4828702757442573	1.49475697449249	1.507810054794117	1.5207988655539832	1.5256678292369896	1.5363122015211468	1.5404014512665216	1.547091946189386	1.5515504314098556	1.558844386260686	1.5600011853634301	1.5667803488894656	1.5727996256909087	1.575093081770238	1.5725230199545726	1.5788210945718375	1.5715765763282508	1.5667934516860764	1.566207923686597	1.566960535114899	1.559765435318057	1.5577955442344755	1.551163590238216	1.538791488688038	1.5302023793330213	1.5213297234094938	1.5049575038556915	1.4887822372978472	1.4728457953330985	1.4472704763869175	1.4186074325962337	1.3946590190162922	1.3702187975068845	1.3370902692813167	1.3022690462551363	1.2699008961484508	1.227365652345488	1.1872950398107227	1.1495711664004606	1.1054614720343237	1.0543589038695118	1.0120835081533905	.966976820019614	.9112623036417234	.863987261365007	.81154715529381	.7539103926933086	.7029842928462782	.6438182455508595	.590316617814511	.5190661519297721	.45969525309971226	.39912885069407833	.3322893542039598	.26644359855867905	.1878439322198116	.10733424571319841	.04049226588497795	.002862674329063246	-.0010589874723829704
10388832837143632e-34	.002985852230145856	.010988889302562789	.03120833550720528	.05068843727920927	.08371816170283256	.12013466729229606	.15703837249262137	.20320853281947848	.257096352370487	.30933615974950046	.3721342679136863	.4373611942063567	.49614008862835257	.5523968022537846	.6127342151615873	.6690579726613678	.7228800348657487	.7759544046135018	.8365533735099051	.8787604372188333	.9272484429524012	.9776736750788958	1.0226989216072306	1.0588833172104102	1.1022200870286472	1.1429752405277602	1.1726438898838893	1.2080554442116795	1.2427862321373349	1.275060192801657	1.3042607751059927	1.3363649223793197	1.3564692886278902	1.3741468250177173	1.395151925316887	1.4179051435472094	1.4387199727631814	1.452153182511843	1.4709649578354393	1.475990702593308	1.490025497408277	1.5023558849900305	1.5177725836973592	1.5199254905550177	1.5329564137194454	1.5367823712270323	1.5441787498903898	1.5476585487623309	1.5571363799490432	1.5572458066216932	1.563587415293223	1.5695962095073388	1.5733880010167396	1.5696036916851277	1.5760580478262192	1.5691359134665825	1.564954694136401	1.5631640185412317	1.5647152241550315	1.5579088612159573	1.556520694875477	1.549693014830014	1.538045163145282	1.5293681790403666	1.5212282794113774	1.5039762414481048	1.488040215537079	1.4723745475937977	1.447431085936119	1.4183050669401271	1.394797587247897	1.3706903340531873	1.3374214127902329	1.3034342223437516	1.2715099850795544	1.2297795126901034	1.190150843996416	1.1526884204906227	1.1086755967813335	1.0586300002768354	1.0171390961298576	.9715819350414381	.9155821655415994	.8693451830504155	.8175934817852051	.7596467489438363	.7087406131766776	.650543834404121	.5970659213865078	.5247548263759878	.46485740936299236	.40539603158110077	.3383915692232572	.2721272487376742	.19468827015136297	.11370911463811456	.042554574834944986	.0036212693966785822	-.0011432120977358177
10272975153813149e-34	.0033914608178374677	.01194573806062435	.031495207866836045	.046850923074366654	.07443340197234281	.10691009959954534	.14054950265723962	.183322842039811	.23488706430194295	.2856015753412516	.3468088251103587	.4108444497204716	.4694881861470994	.5266333639045653	.5885098774216255	.6463625407789068	.7021582987328991	.7565896676724979	.8179676946536092	.8619903279596652	.9121286889263809	.963389717131438	1.009870082912642	1.046983949865237	1.0909895945891006	1.1315147454800119	1.1626249977041525	1.1984600153916518	1.233412884949331	1.2655396258650622	1.2956842600841936	1.3285409836363589	1.3486644751417138	1.366970273868028	1.3888509447917459	1.411365947888894	1.4329540760453425	1.4460226880942666	1.4668190192243378	1.468976752544188	1.4855898414810778	1.495490677172692	1.5136050265582321	1.5124159196344618	1.5293419008568665	1.5302893092630105	1.5401175255269985	1.5416009411833653	1.5537043663094634	1.5514385664884776	1.5599879825093161	1.5646174450667216	1.568699971305762	1.5640489909902726	1.5723029609062573	1.5633256619716565	1.5602230311531824	1.5588102609561971	1.5609778109695411	1.5523057367107418	1.5521303573287566	1.545450757359844	1.5334183484842638	1.5238153294384675	1.5174038840427917	1.4991334779403354	1.4841404307125874	1.4683263432186497	1.4441804998545997	1.4144345894351527	1.3916694882491139	1.367247903725544	1.333897280701835	1.3010823035835413	1.2684949251111246	1.2267032766476988	1.1880026220603632	1.1514852294076008	1.1064204322968787	1.0567703775611967	1.0161604423212363	.9712314004330214	.9149216955344825	.8689807030646232	.8178197586215956	.7601257111967102	.7087805088085701	.6503677326844522	.5975895240990683	.5253528887788224	.463977877298249	.40482087763727725	.3387836867758681	.2732739017875181	.19654026530860574	.11531151924914546	.03937576874278484	.0018032424176011468	-.004976200002164307
1966363844116993e-33	.0030520565978882407	.014002338038760328	.028421524222220503	.04103302065492996	.06581265013581963	.09380388462660302	.12467698886404927	.16387894745172416	.2120993955996283	.26073777285321004	.32063966328356663	.38409661696044317	.4425594769043198	.49958774068750456	.5627577923126836	.6227122056529393	.680663280393742	.7362168036722625	.8001963079311948	.8464825297115157	.8975085547080128	.9498229747303419	.9983925439365193	1.0368512627533049	1.0814155991402417	1.1225939226049888	1.1559002511377385	1.1915785435388688	1.2274627749325209	1.2598848487933507	1.2908390236971217	1.3236039815198335	1.3444724025356742	1.3635152837912172	1.3857434895917753	1.4082143616129437	1.431439769334943	1.4437095190396272	1.465436097471798	1.466317992728298	1.486063250222438	1.4920060458954392	1.5136505754363998	1.5096595108871216	1.5305616731679113	1.5262208033218112	1.541219458772133	1.5391446321124203	1.5542214891166561	1.5481527645167266	1.5619330369159234	1.563754251061215	1.5700548954057725	1.5636074514396388	1.5753365294566475	1.5637379130109028	1.5629037594054527	1.5597765711300726	1.563677852289763	1.5534250397390148	1.554738978562833	1.5461135277420852	1.5355774125070887	1.5248872474502622	1.520239646838096	1.5007390079597966	1.4878835791546576	1.470992801056337	1.4480838708503467	1.4180243803176287	1.3959599747720517	1.3707435341871672	1.3373679933752411	1.3050644738852935	1.2720835847707423	1.2307613250069949	1.1918213773879778	1.1556673347235846	1.110836943964332	1.0618789094467236	1.0205254573917306	.9761986601486654	.9213765687165285	.8749173731312887	.8233173397149562	.7671889718757146	.7172009697275188	.6572785799336742	.604763144708823	.5335883977945016	.47223733524271005	.41327075382747447	.3466902745032627	.2851247689567935	.20923843477510262	.1271219743936543	.05021606072146509	.006725658483649994	-.001852013009825685
28349591704774214e-34	.0035111706331180806	.011712087773806968	.0240681007078512	.03277929448953055	.05361490755617508	.07827426113893649	.10439970228945034	.1394656106161905	.18467584745589968	.23006307715454116	.2882052176564547	.350637426372309	.4083011616225163	.46589022652929857	.5302594888658771	.5916209687234476	.651370455419614	.7090707555596238	.7755248390976874	.8237002652370231	.8757483079772079	.9295790553000112	.9794461365903924	1.0189506951337675	1.0646651693642855	1.1063198409532764	1.1407797569466132	1.1764254980912208	1.213921211310152	1.2467842114867347	1.27808320545858	1.3110980856163927	1.3337164855939183	1.3528557835602895	1.3745402656242371	1.397495204861512	1.4218410278294993	1.433766195127577	1.4570310646220959	1.457565382412175	1.479813680533002	1.483055338509071	1.5094101643341071	1.5010746878955785	1.526011171474094	1.517199973312046	1.537420168365148	1.5299789335378953	1.550827479284124	1.5403355318408962	1.558075281727321	1.5551411573525988	1.5674666207255	1.5565096185583682	1.5715097050315237	1.5567715693902824	1.560713632318734	1.552861559589551	1.5600323574125556	1.5478765187605599	1.5521013241124062	1.5403306980809317	1.5329139129735778	1.520007498952221	1.5171182266764758	1.4956441106916214	1.4856434307699768	1.4671489982487307	1.4457250884855823	1.4151638384783252	1.3938027875185237	1.36905951000886	1.3364921508329606	1.3045855424756025	1.271989810929578	1.2320935534726418	1.1933372236452175	1.1570250085090026	1.1132516725369515	1.0652948152111748	1.0237120654945728	.9796898793268272	.9257671569370611	.8793416821483049	.8290123302489111	.7731320514643838	.7226422696755759	.6640254451503769	.6118263575952054	.5400904283697197	.47960196079381157	.4219293285414727	.35283340542237196	.29081162579722686	.21648246975439484	.13339039105847275	.05441902088472	.005718119812344663	-.003242523526278442
37757361091670826e-34	.004469294562790995	.008882110096169332	.019439718979380006	.02388015682004785	.03941597228410876	.06101661441980537	.08257469870689474	.1130318621312506	.15433036275698225	.19645507768106676	.25184112470308967	.3123911299078002	.37025096084911024	.4288343653079966	.49382076944912123	.5557243826304876	.6171860055498798	.6778943991798099	.7465475506207799	.7960004135317613	.8500447823102955	.9057200327353063	.9561304819751182	.9969880739850545	1.0441787575847026	1.086365998073464	1.1214165325983472	1.1579984420325302	1.1967349301329535	1.229625886842142	1.2617830576124422	1.2955137378135508	1.3187531894816769	1.3375738637148133	1.3604444464658703	1.3840035323415258	1.4082029622250856	1.4205009322417639	1.4457885568519397	1.4458651306962387	1.4702274088786202	1.4716671210230317	1.5016131899039733	1.4889968440326107	1.5184883554052178	1.5061779819114838	1.5308451161326828	1.5177638076249345	1.5447417864421007	1.5291434375254935	1.5515494443623385	1.5426282918199663	1.5613423621484541	1.5447057168624116	1.5645620495412003	1.5449525392718746	1.5540640113249142	1.5413234797172422	1.553157485418902	1.5369930876563351	1.5452285743673337	1.530117517897256	1.5261913189739849	1.5103639495212526	1.5106377015008579	1.4867989116447244	1.4785941329784884	1.4588163112173775	1.4403482968365644	1.409200927910819	1.388386823283029	1.3640168859133426	1.3327149421341358	1.3016785445851369	1.2696565761166796	1.2304714195625155	1.1918904392348562	1.156805675031927	1.1129814101326585	1.0649427320022649	1.0250668813668373	.9826734531675414	.928092924599112	.8824037467206547	.8348862906633332	.7787815347344218	.7282921100175666	.6721395871489981	.6197247436364891	.5481940942491281	.4876183970265011	.430437905157393	.36099495708022666	.2968426796539671	.22359937076413908	.1418068467351375	.06113080650394938	.013116837211185017	.00328264648878685
3703368652344801e-33	.004021271166029439	.009414118453106395	.014335015420976857	.01582301716430122	.02976988927625772	.048399614308153704	.06686388359229	.09321095022984321	.1298538028875838	.1685085190945529	.22048423900372682	.27902665379287706	.33645395361118935	.3951548750261532	.4602691391124878	.523231098211782	.5864405921717297	.6486606903303599	.7192907625697182	.7712125526724873	.8270208355093582	.8841547446106199	.935715030912118	.977993468256861	1.02589519923675	1.0691214109624267	1.1060527979851251	1.1433864368680626	1.181886087330191	1.2150338244957977	1.2487384686070837	1.2823993540091299	1.306116858544316	1.325655280755529	1.3492600826134729	1.3723343566383173	1.3970678664852594	1.410631663835796	1.4365134983750834	1.4355399200892371	1.4622055795342652	1.4629207794240875	1.4949232290681271	1.4799153688969129	1.5131435708814873	1.4963439370544926	1.5255312369648326	1.5086149165367406	1.539926521196655	1.518628722190106	1.547533536656388	1.5340068969319423	1.5570269731812103	1.5346865277856652	1.5607072525927657	1.5354144214403012	1.5486138364720865	1.5321129936890436	1.548303400236755	1.5266983288236455	1.5396869715109034	1.5218812802402213	1.5208612267529886	1.5017381866181756	1.5050350333054907	1.4791333979638472	1.4730549656003387	1.4518621747067217	1.4348881792611818	1.403198643660716	1.3831028401798884	1.3587770937457404	1.3274560196019742	1.2970169490130274	1.2652926867109704	1.2267680775515986	1.188192729144488	1.153990734047533	1.1105540992711005	1.0627797213443682	1.0231335291150818	.9816296031030284	.9273923549086573	.8826773865328178	.8359166710180335	.7812050832970809	.732383249897071	.6757450764893111	.6242118630054772	.5556427496502985	.49517243877783745	.43738500294084626	.36991844280547115	.3064110141887424	.23360175688970194	.15161553595162053	.06883182046831265	.01868001211520463	.007278317166533579
3703368652344801e-33	.0024292321587261767	.007516667480520109	.00965778298066741	.008147229735444949	.020573307200231008	.03562980088433017	.05008577966324873	.07327930913314673	.10626697060479018	.14108767419495094	.18971041556244211	.24611273960415941	.3016830126760786	.35982309512558963	.42564714263567704	.49048917374372347	.5546024668259014	.6176394437404861	.6904322577307828	.7452127014526151	.8026170214705953	.8607207918763274	.9137634171081859	.9573619117867657	1.0057768678441574	1.0499860801548437	1.088060238436075	1.1256416169264885	1.164990024677563	1.199214522536203	1.2335464888503966	1.2666405202242803	1.2912093994545375	1.311690210429302	1.3347632837868393	1.3577807995007072	1.383475442628542	1.3970095129079065	1.422748810164269	1.4223156434967554	1.4506733382516972	1.4508028942880307	1.4839405208584422	1.468044452295406	1.5034228864060586	1.4830275099545003	1.516166130512326	1.4959499651402077	1.5306190045982575	1.5052817821739826	1.5389643480781556	1.5209969200194435	1.5482139790546325	1.5217432223915321	1.5522676855551605	1.5222524896087448	1.5397323679073094	1.5187336462102028	1.5386594401298228	1.5139368210829875	1.5299045243764011	1.5075555438199193	1.5098414594140113	1.4888652138690004	1.493466440339301	1.4654160462230759	1.4620003587793509	1.4398810225192293	1.4232426665112201	1.3911396080471117	1.3718926382781311	1.3476114180300716	1.316088825006199	1.2857062233792373	1.2543437683868683	1.216635499510385	1.1779345570616253	1.1437365074541828	1.101665785351503	1.0554808253690848	1.0159266932917146	.9743313229528093	.9216850836087036	.8779111220025624	.8300543389277403	.7766241786314165	.7298099307620804	.6731273135796217	.6214616411287404	.5535652245124789	.49453722259849986	.43681250970046503	.3697093263356144	.306244318890408	.2338486726784586	.1511881769100144	.06775925721482627	.012061272751842694	.00033138088440009747
