-16524708017536198e-34	53168172446308016e-21	5903410665150061e-20	6416920079953209e-20	7027170219976458e-20	7628600427737672e-20	8306878289326492e-20	9105170443244768e-20	996556665976152e-19	.0001124892722287705	.00012597658053585314	.00014057707565951876	.00015143177294837088	.00016442999897749665	.0001772600032714117	.00019383355299464067	.00021405178431559575	.0002588504190527768	.00035843311843496736	.0005625612459442067	.0009037916640818526	.0014239605982214836	.002145099229103082	.0030963276335352263	.00428515757375104	.005721313188874713	.00740863064653125	.009338884081733154	.01151868292563527	.013918404927821905	.016553063701944502	.01937098795168215	.02240872999888085	.02558532502951715	.028949812331477275	.03239277350836674	.035991481549305614	.039618964666549926	.04336189904403667	.047085159313463264	.05087426782890928	.054600934688987676	.05833845737767336	.06197766733398812	.06556959315571516	.06903475899631932	.07239931967496524	.07561803297754241	.07869116722681127	.081609138506441	.08434945181545832	.08692646009924201	.08930459771223387	.09150818578824454	.09349932177071471	.09529845504667864	.09687549775658652	.09823875902714864	.09937077886393786	.10026367922078788	.10091293710303009	.10129432648326751	.1014109310190813	.10122602687665713	.10074791943258346	.09992957268563105	.09878605311907968	.09726471116241459	.09538899233942688	.09310496243417829	.09044718315943408	.08736610060353708	.08391171540060602	.08004160393511157	.07582453796053132	.07122824935482139	.06634729644685204	.06115853765449894	.05578785387317359	.05022114254373242	.04461728437026742	.038969147075215135	.03346487163064002	.028095881979143887	.023065872778229773	.018347799042469193	.014139672588619452	.010387552765153484	.007258406822364408	.0046666119969577	.002720865319754796	.001294515353586525	.0004162146638621045	-836630762836835e-19	-.00027081124716751414	-.000335161062027232	-.00034705146660764165	-.00036428756468014854	-.0003730293817244771	-.0003252550107271579
-1724267193508229e-33	5294579035880994e-20	58660806647159324e-21	6389517850684239e-20	7024609268370773e-20	7684055258007403e-20	8411126220672025e-20	9320054862689506e-20	.00010303606530399223	.00011745875552928873	.00013167082286450797	.0001470352390053513	.00015802456446371938	.00017209218322717802	.00018580338978980718	.00020434475205008637	.00023742149056913943	.0003269895277368162	.0005141875070580182	.0008501381734050744	.001363181095030643	.0020926280372684136	.0030555257774720077	.00427767563265178	.005762157611889844	.0075155533034490084	.00953772220295269	.011817233008735047	.014357150399195814	.017124860472850965	.020132199143772348	.02332471231322313	.026736082307019272	.030282789793960714	.03401126274290096	.03780975345099408	.04175317358587582	.04571248623508822	.04977234508240874	.053795865492544906	.05786670882939541	.06185478542511559	.06583170932516835	.06968749587859638	.07347371075729084	.07711318976115553	.08063583078679845	.0840009388085364	.08721325374562071	.09026699504417598	.09314258921710775	.09585647711450242	.09837463277588882	.10072251496756243	.10286330716222744	.10481858893172438	.10655971993752769	.10809635213519864	.10941194425774053	.1104982643897627	.1113491536392959	.11193722280859661	.11226154233789179	.11228049960674949	.1119973598050048	.11135960830468702	.11037700027259988	.10899125448086175	.1072204631225906	.10500502735413636	.10237422832077875	.09927299968699346	.09574640330765144	.09174702695445905	.08733950523855516	.08248764778867629	.07728323491084099	.07170084880858514	.06586552643206353	.05976329299286569	.05355516944526358	.04723818821227008	.04100768747309674	.03486564460946864	.02902966436657292	.023489993421206057	.018463472342989937	.01391690207330485	.010036511879495762	.006756452776937547	.004200766722385544	.002258791680828835	.0009693509950061566	.00017495889125661843	-.00018859250408074358	-.0003226509200807587	-.000348602562908898	-.0003669625231959633	-.00037591941340389494	-.00032813043033245716
-7909141006983095e-34	5293430637755156e-20	58512846086803475e-21	6391684845160857e-20	7051753870716216e-20	7749988685432591e-20	8471590420732877e-20	939041179130834e-19	.00010380079117512889	.0001190248607440793	.0001341743889275555	.0001511367828913244	.0001633974239396798	.0001793521807710236	.00019443185970554016	.00022289980235275532	.00029392608110195877	.00046482489190874214	.0007773829077125794	.0012807327206080096	.0019986030609956866	.002967305091306734	.004199566975083318	.005718068845056055	.007521699192400636	.009613637465938064	.011989669295653888	.014634861447000042	.017548581465881168	.020695052410850193	.024082857792887807	.027654640334834245	.0314411104975186	.03535607689079248	.03944324016137492	.04358838452022319	.047863925355128734	.05213863376274437	.05649493643887896	.060793736334319004	.06511629099079028	.06933070770374294	.0735082105058123	.07754077687434424	.08148415325148009	.08526680593322127	.08892433921214155	.09242086969665259	.09576463557228482	.09895220639376373	.10196563284707644	.10482258829828617	.10749024855946152	.10999543087392424	.11230327810062678	.11443785641424847	.11637316313906235	.118120425516242	.11966300952262965	.12099049993541607	.12209315718232328	.12293889541974737	.12352180086322362	.12379490149545358	.12375626132195108	.12334790337206689	.12257430570945332	.12137157390169229	.11975236411892728	.11765125319263398	.11509192177990274	.11201334955118566	.10845501950969819	.1043637688366914	.09979918035963153	.09472021812053474	.08921499947276222	.08325515646214848	.07696443650743662	.0703287380583722	.06351094500893324	.05651164831453653	.04953235250588248	.0425841204113756	.03589721516256256	.02947845580168771	.023564194203673096	.018143531690172337	.013424806965884006	.009364671358450934	.006105887354064624	.0035558101600673383	.0017657897906843524	.0005917234727931097	-24977306847802743e-21	-.00028693641092237263	-.0003500680228016475	-.00037165101198004946	-.00038098460143224055	-.0003331566359778614
14243899211161006e-35	52920106921041765e-21	5854467846005725e-20	6405038853471959e-20	7088179835491634e-20	7846984958156391e-20	8636597978490137e-20	9650301852110244e-20	.00010746235025205431	.00012457077051474235	.00014107430626965573	.00015930703585040419	.0001721571232202452	.00018875370862340583	.00020905732185953044	.0002682620558361308	.0004131928179035955	.0007048165064338079	.0011808651905863585	.001887089746893307	.002841977489101	.004078346120903088	.005604917543401583	.00744163734032228	.009583849596645103	.01203148174529506	.014776256763415091	.01779944549761074	.02109646012663878	.02462808855990007	.028399506000101337	.032350303390869424	.036508077867815875	.04078380251682152	.04521827192290989	.04969461539678112	.05428257106882975	.0588483570624959	.0634714804881124	.06801002975784398	.07254343334355448	.07694057407934543	.08127656896865088	.08544984434542216	.0895232754841624	.09343149411184469	.09721442650627757	.10083888680710254	.10431477557908231	.10763986633565237	.11079737329534813	.1138062923474556	.11663570318979097	.11931525013360368	.12181394645685686	.12415963040586156	.12632857562019045	.1283316092088766	.13014939600906042	.13176714151443772	.13317019035052458	.13432123846165853	.13520937514644443	.135782525234298	.1360338650524794	.1359002760339557	.1353811926030055	.13440727801345587	.1329857843614965	.13104540369351525	.12860397502751397	.12559416350623917	.12204929108188844	.11790969733721368	.11322889206567219	.10795978510268298	.10218538978706465	.09587290602972665	.08914337799968358	.08198149866805796	.07455137249985012	.0668569124402334	.059105719459340816	.05131761504426895	.043734917798096795	.03638023447272382	.029509381321773248	.023134545902223767	.017488484023979227	.012553118874434895	.008493692851867001	.005238501930757998	.0028542608159257896	.0012109297600726566	.0002584317451392407	-.00020043055997245694	-.0003402882898900863	-.0003751840961079933	-.0003861251022532862	-.00033776449257883926
7064260035700088e-35	52891944449275485e-21	5837549000369522e-20	6384033259210968e-20	7070796049600459e-20	7867492649547605e-20	8703609414151453e-20	9767640352203129e-20	.00010935548824068832	.00012808268624236625	.0001464439754186649	.00016706686170431533	.00018152792491028571	.000202659209082183	.0002465832919904014	.00037114079407573523	.0006290830879048307	.0010791187931426722	.0017538501004077485	.0026949274514245047	.003915558778793188	.005444611105509237	.007286680476520949	.009459020119209446	.011954140208243867	.014769351988294021	.017892688028806628	.02130141780429433	.024986597569429905	.028905126496077696	.033058446969751396	.03738285805951386	.04190263617586254	.04652568250309938	.0512896464940824	.056074730768136086	.060947471276795964	.06577059700595145	.07062022231023375	.07535313922896408	.080051173739067	.08458965332212691	.08905219208322432	.09334521258128799	.09753726196241193	.10156631419290457	.10547407712831983	.10922849036458562	.11284046001765649	.11630890969079266	.11961860146896659	.12279086561497203	.12579862026768773	.12867668184626352	.1313991057738611	.13399629209587718	.13644375499452932	.1387487456806264	.14088711404859544	.14283884301915867	.144584371230094	.14608161607699635	.14731521518517032	.1482285351037751	.1488103106423444	.14899266683128437	.14877026170477603	.14806852450884944	.1468893858783872	.14515568014101032	.14287927868985778	.13998631481075108	.13650351652890225	.13236414188601903	.12761475111440584	.1222010889121158	.11619957972299658	.1095712252284317	.10243228691519835	.09476411930324946	.0867300912702425	.07833604777812006	.06979505454234794	.06113572034462765	.05261282344794942	.044265050541485565	.03636805149007748	.028957688208154343	.022292907706626074	.016383513879215952	.011421108274461871	.0073583933609050415	.004280963178676633	.002074529884195464	.0006994190886686224	-3358827884612966e-20	-.000306342563356365	-.0003757582592202682	-.0003895138250994245	-.00033992684780594995
7064260035700088e-35	5319563388680043e-20	5914324084197562e-20	648406936361471e-19	7164180980822924e-20	7983555574435297e-20	8877861687728872e-20	.00010067921123949961	.00011375801689988503	.00013423223628356213	.00015455163720571853	.00017699135443302193	.00019349753254520148	.00023085849306292446	.0003294008563145899	.000559018993603486	.0009692246575809498	.0016145387937853209	.0025219178926459713	.0037283017678644273	.0052415520765509045	.007086215523801847	.00926245231807626	.011784415504474642	.014642063646196883	.017830959419233024	.021336544402032857	.025132503404728855	.029205228397151926	.0335070754789961	.038035158617869554	.04272203754516489	.04758835204358332	.05253859942936903	.057606929440651544	.062669857843973	.0677895963789957	.07282519805547358	.07785224223798157	.08273224392033487	.08755607836653741	.09220923636422558	.0967831956186674	.10118900392918663	.10549737845733917	.10964739276623889	.11368157814104438	.11756880362840022	.12132116543496332	.1249392335197462	.12841049902454987	.1317609443187272	.13497007666745214	.1380788804088886	.14106432207710218	.1439553718327026	.14672329777703158	.14937002766807944	.15186633856895723	.15418750615528032	.156309777810061	.15818699108328615	.1597999162942359	.1610878711032092	.16203555252729843	.16257069250834177	.16268345204938062	.16229428101049095	.16139994266229452	.15991752944530008	.15785292657109787	.15512565142095308	.15175557043251148	.14766846846149026	.14290329356638637	.1373977427849648	.13122037945044765	.12432438566246147	.11681911579673404	.10868006597844282	.10006700088589188	.09098487409710451	.08164987115442367	.07209803655438399	.06259649755329323	.05320086489884784	.04420803217718697	.03567903033646648	.02790106773008444	.02091449047019107	.0149410859230176	.009961939893423626	.00608585300757534	.0032167943405591575	.0013268411976795737	.0002362288610297269	-.00023564440641695014	-.00037244344886109334	-.00039488022291320164	-.0003448337885819511
7064260035700088e-35	5303817690567255e-20	5882263932487351e-20	6429928344283503e-20	7096515237215829e-20	7936163107636892e-20	890554198305755e-19	.00010226048527366602	.00011685525966188804	.0001395655400334109	.000162420209530675	.0001884011882701678	.00021659627835770383	.0002983371045953442	.0004916059459822454	.0008664067931251514	.0014664698334762119	.0023414798394955794	.003512478295227517	.005011510168052753	.006841133889745454	.00902134352029646	.011547609204541872	.014430335595791773	.017656421911197536	.021219830065485355	.025104686076716724	.0292825467494358	.03373564403507957	.03841119390469682	.0433010505655356	.048333191885299706	.05352407354163791	.05877422109560004	.0641133706952719	.06941294997975402	.07473120118026547	.07992791036610611	.08508601119017035	.09007867366200042	.09500772116922948	.0997656964504153	.10444732436841647	.10896493530552752	.11338990437276156	.11766201370158881	.12182466896157154	.1258478988828875	.1297454729495303	.13352081535786472	.1371667237409696	.14071698165636196	.14415855853186066	.1475356188961698	.1508232195857417	.15404531580421307	.15716764387427892	.16018710550061258	.16307025890737317	.16578855021488614	.1683147550765003	.1705992343745935	.17261938703042276	.17431093872407957	.17565493681918318	.1765750906264958	.17705736764594893	.1770175296998428	.17644738310211455	.17525847049144094	.1734507816038749	.17093726460081576	.16773082056000777	.1637495629251034	.1590244034406011	.153484380812495	.14718923130783404	.14008301215580288	.13226632782262987	.1237064463411783	.1145564972914147	.10481702144870084	.09470356159081425	.08425625093568592	.07375236764445497	.06326394465101998	.053110387578571575	.04338032784929146	.03439242694315866	.026221086445530246	.019122561515699674	.013110852140627256	.008322786793744498	.004684378465935878	.00218222943539623	.0006468092790413723	-9784946940123765e-20	-.00034953880318456247	-.0003946139353124286	-.0003443901833652908
-11510143192431142e-37	53469245277509165e-21	59942371427204155e-21	662051446328757e-19	7303047483959052e-20	8135777313122184e-20	9110544342762917e-20	.00010530516294770053	.0001216808932367225	.00014666072087815484	.00017215933014569953	.00020547625173081857	.0002663862735156038	.00043075873062820003	.000759727603794626	.0013184514635512054	.0021444661971700076	.0032817299170455876	.004745180742895989	.0065617423268464325	.00872869882508726	.011261388673596433	.014150519358110977	.01740231946798551	.020999888544574234	.024934734492097294	.029189843162886003	.03373634840212919	.038554321585631955	.043586275810397694	.04881786514477857	.05417108521282975	.05965708247974712	.06517095754284188	.07073654755839197	.07622097407988168	.08168482598879076	.08699812932551645	.09225771342470894	.09734770405935655	.1023756081765233	.10723602294969534	.11202431102156463	.11665330539474106	.12119498817299863	.12558995816923235	.12988268226037047	.13404474646276804	.13809269907406363	.14203550385742847	.1458748494405756	.1496533058476164	.1533616748793515	.157041793655556	.16066318756917847	.16424398458259176	.1677451397115467	.17115961906928145	.17445067431647795	.17758663797501267	.18053737916060875	.18325027959596996	.18569979590790286	.18781847850026556	.1895840963473113	.19091670704241087	.19179840958353558	.1921406056198865	.19193041292123214	.19107408268786802	.18956588343160966	.1873123381809778	.18431941105451766	.18049750544483112	.17586927966937144	.17035475579632656	.16400419714476722	.1567516026539726	.148687405345252	.13976869049873142	.13013923800893173	.11979168823119994	.10893665074972395	.09761365242445585	.08610570045731256	.07449815040349447	.06313209086193419	.05212545219892413	.041832136912865275	.032365471865873935	.024021700855473414	.016853349163093244	.011031158272392738	.006508447671865483	.0032901031389904745	.0012170542757713601	.00011861766377012397	-.0003076839111575982	-.000398053103856519	-.0003481342965261716
8603726870375219e-34	530570771542659e-19	5924330918963534e-20	6543915247391718e-20	7231532175292626e-20	8107273010972108e-20	9176602778084101e-20	.00010761538460995049	.00012595828137576732	.00015365088465198133	.0001843433625191147	.0002414665012503849	.00037166792330723124	.0006611894074212798	.00116602260040622	.0019456272962286802	.003031075062089967	.004460322611970353	.006242128335906672	.008398069782143941	.010920132100750523	.013818915805454603	.017080354060601415	.020706300397740154	.024675595116187117	.02897623569877146	.03358884007573543	.03848416007449415	.0436424482012662	.049004012495590415	.054548671439256166	.06019063436674688	.06593332410870861	.07166381704325574	.07740149332512886	.08301718654267107	.08858504483703888	.09399051379373799	.09934079186514763	.10452419182220524	.10964930005451348	.11461106069164961	.1195052002802128	.12424511513173117	.1289034922814904	.13342187112230103	.13784607382919928	.14215012305363792	.14635591102991968	.1504819404498168	.15454023066122508	.15857820583080395	.16258435840274493	.1665944419408015	.17057196945994235	.17453035278049495	.1784269894439947	.18225181318664985	.18596541103739067	.18953353782222587	.19292362206978997	.19608050525520895	.19897610085332618	.20154018622644249	.20374763205227983	.20551523394139426	.2068215781631665	.20757406805337186	.20775544985723554	.2072669940547604	.20609749480424105	.20414727597534932	.20141549823277816	.19780493885840736	.19332995314706486	.18790139628822627	.18155969318182913	.17422820598242136	.16598622930039442	.1567792411951493	.1467395266392222	.13584882657417557	.12430872705441787	.11215303998105389	.09966469926695504	.08693684552099187	.07432832532174612	.061985361225690164	.050299579211202705	.039428551989240467	.02971553771111382	.02125913022434273	.01427148573763153	.008739614392485216	.004691625384755361	.0019811941121823597	.00044298631763821464	-.00022567056956773672	-.0003939877299601386	-.00034757736769529566
27987953081475614e-34	5334245597107857e-20	6010866815994872e-20	6720988709144053e-20	7506875776682793e-20	8428711875277724e-20	9473493338755407e-20	.00011095758464125282	.00013055072880825957	.000161943338284126	.0002080884458964742	.00031981678709388893	.0005618973478045885	.001018224977997161	.0017376679964347173	.002773351478923264	.004149441381307205	.005897753118622314	.008020885116276646	.010534923075718676	.013426493386349334	.016701375420566177	.02034074198182083	.02434199183552403	.028679519924889346	.03333722941803875	.03829205710196562	.043512519870943456	.048978954319816845	.05463245209025144	.060450059202787884	.06633708181826364	.07228589771455736	.07817582204292522	.08403144811353445	.0897396214154266	.09539145781922415	.1008813828949046	.10631950196462155	.1115945443448878	.11681526594430408	.12187690139094562	.12687560546567175	.13172541248095856	.13649977035821811	.1411413448838024	.1456979104275191	.15014810473833023	.15452341309108997	.15885415231348418	.16315893489425196	.16748334683015337	.1718094599438933	.17616662895428753	.18051374305558626	.18486084292523303	.18916263805780759	.19340662888599025	.19755122923933996	.20156007216037203	.20539856109326798	.20900940296684084	.21236234928670733	.21538479435711322	.21804908971043477	.22026916583529413	.22202047607877234	.22320681564194042	.22380691864886193	.22371743028840851	.22292197482000353	.22131495913170943	.21888894910881113	.21553926236832294	.21127201289321818	.2059888763453727	.19972027481825738	.19237862828183827	.18403151799311196	.1746119111541763	.16423912285543613	.15288175119014738	.1407289791682583	.12780417652455547	.1143840493797101	.1005624800926462	.08670933544528799	.0729945162707102	.05984658962569231	.04747109157803302	.03626577968017258	.0263847139649329	.018091081363468264	.011414186713282657	.006412576711870781	.002957324416894144	.0008891533522283812	-9460093794673735e-20	-.0003841001683473397	-.0003501476935710668
27270071763880822e-34	5316572083184913e-20	59554728567090785e-21	666075054302094e-19	7515677295335182e-20	8574443018506861e-20	9762894381833606e-20	.00011571773068905103	.0001375563004034549	.0001778410779253099	.00026352618888699755	.00047130530734563965	.0008683719150164382	.001531635626098114	.002502407032112077	.0038267767690830286	.0055218881932109975	.007613292016941324	.010097448485927085	.012984874157598112	.016256785473319938	.019914027573847474	.023932972503430853	.028306509219514484	.033004505108524915	.038006493269406534	.04328509665577767	.048804885162497536	.05454374040314197	.060442749982328625	.06647945435093426	.07255219249254748	.07864460327846873	.08463844019176722	.09057597006127424	.09636026764410484	.10209053323226869	.10766258023002767	.11318668565108042	.1185515510147108	.12386609253497112	.12902589109799517	.13412758063580538	.13908582695164612	.1439749375151318	.14873903227481894	.15342939624943636	.15803343077906107	.16259560275017026	.16715517282801634	.17173025226254615	.17635980795395012	.18101906613757762	.18573259284779442	.19045610343230016	.19519710682460645	.19990815912963256	.20457479232685696	.20915366825147774	.2136066906593201	.21789760487784351	.22196735832062287	.22578391033163342	.2292726603645403	.2324038301158434	.23508889960406085	.2373005998226131	.23893953966486217	.23998084402461548	.24031693273183682	.23992661972677265	.23869873029073657	.23661950861691514	.23357704026895348	.2295693391991414	.22448897613248492	.21835633107282798	.21107274447594865	.20269377780870382	.19313937932411362	.18251501367194253	.17077469629479164	.1580928186111189	.14447856172612297	.13019684870674322	.11533491003599494	.10026507755270159	.08517295647344483	.07051905889862431	.05655697102286178	.04374471812556344	.03230189475017496	.02255475121291571	.014586652872631629	.008496565331870029	.004179690792857323	.0014848659492466042	.0001080302953266043	-.00035509385650214916	-.00034843605521777706
16501144754136695e-34	5317844756184465e-20	5973688535555552e-20	6735254921166026e-20	7688516617841773e-20	8881997376512935e-20	.00010153124305850292	.00012016158112031515	.0001456075792470697	.000211753444683911	.0003746830450132176	.0007225604428471033	.0013164918030820587	.0022253874186307556	.003482082452267799	.0051252027998635475	.0071648420329031605	.009620209699149902	.012481630796460272	.01575400759431024	.019413132901481733	.02345482861512207	.027850587236165833	.03258869249961935	.03763440742834736	.04296273584417498	.048541634864056105	.05433094654655931	.06030404847506021	.06639732553433067	.07258632957528195	.07877021851808662	.08494282751634019	.09100327567617336	.09700804592655274	.10286358741927462	.10866955560933586	.11432129313703426	.11992903155840567	.1253813715936452	.1307873993390431	.13604306583149722	.14124544432068115	.14630985422320525	.15131160039587416	.1561971000408059	.16102465249845285	.16579484700563263	.17056392158605133	.17537301391161986	.180233955664104	.18517819997997736	.1901758834815952	.19524840687442907	.2003491473255702	.20548357334478295	.21060252219615927	.21568997040737564	.2207011926885066	.2255967110094494	.23033895318767153	.23486746399654695	.23914877504250825	.24310667617460813	.2467096536974981	.2498671596320639	.2525496337891307	.25465494835619074	.2561550613293284	.2569386091107447	.25698000702582624	.25616288525580005	.25446749533509905	.251774968807333	.24807541458770765	.24325242011044101	.2373163461131983	.23015739435436247	.2218189369989065	.21220762284664632	.20141458904978926	.18937847576881917	.1762574675618791	.16204407716598968	.1469872240643044	.13116093435938725	.11493101167854858	.0984884605862795	.08231660632267404	.06671228210841687	.052195642329946904	.03906057388366997	.02770989768113782	.01829580186114721	.010970753149973263	.005663817981002472	.0022368977213225874	.00038361093582958586	-.0003120547532896269	-.0003530587821413749
2655205056608517e-33	5321419921565481e-20	59763434555152554e-21	67384234349174e-18	7739701410502913e-20	9160724144064991e-20	.00010735670327441207	.0001299650868121158	.00017112204706456013	.00029554706644033897	.0005799582491767012	.0011113522125251536	.0019423023596893008	.003133016774950237	.004707415595166382	.006696380836984114	.009102850578537129	.011939617187965351	.01519086312825125	.018855826264971343	.02290485840874859	.027328687130358346	.03209382797273406	.03718382975281932	.04255918201913678	.04819017416070913	.054039873826004906	.06006277141123145	.06622592805646534	.07245744045926798	.07872836314235387	.08495328961539308	.09116030336998163	.09726688920417308	.10333061813538026	.10925298260309615	.11513144731197421	.12085990130183724	.12654841377540121	.13208545869053426	.13758023121499713	.1429289731097988	.14822914429670442	.15339679385273577	.158508459371775	.16351521728620427	.1684872529136478	.17343945792248175	.17843365541027068	.1835059287441973	.18865994462328456	.19392137697642137	.1992571261787901	.20468631055779363	.21016040882385928	.21568325512743974	.2212043538879354	.2267064658644845	.23214378766696037	.23747576982773416	.2426638364576481	.24764646450645783	.2523891086830268	.25681432980190716	.26088927964881914	.26452181596051044	.2676805423034204	.2702610751065656	.27223269153393825	.27348073640760545	.2739756989333423	.27359646253866476	.27231768211389207	.2700138739354908	.26666749426057157	.26215331207870474	.2564717262583154	.24950176226454987	.241274467646034	.23168298379118682	.2208038229108623	.20855983158566815	.19509227966007045	.1803756852335313	.16464036092037254	.14794233404297144	.13063298192396616	.11289771534585916	.0952303783059125	.0779610976538102	.06166857198455669	.04672603922286063	.03362568796799653	.022605454247610297	.013888091929117396	.007450274753763296	.003176040282533035	.0007583701875223837	-.00023221959218266234	-.000347293170344384
3588502770131786e-33	5294999366443322e-20	5956160834586318e-20	6748618686737136e-20	7821102569042569e-20	9350713035997491e-20	.00011121315502697632	.0001417830321853778	.00022189826540641085	.0004465546924316674	.000897663200110581	.00165485687241628	.0027610677509148137	.004267173869863324	.006188115725547457	.008546856773845542	.01133905010015755	.014570951020544958	.018220574879041336	.022281448699876825	.02671845296338822	.03151716055221525	.036638987975559534	.042062591666975804	.047743440922140064	.05364678542970063	.05973050985180237	.06594235165597373	.07224092619563739	.07854714559380194	.08484438879004338	.0910752449221105	.09729234789803994	.10342445982306187	.10953230443367815	.11551260944090444	.12145829804728232	.12725927493044564	.13302476944971117	.1386428571047169	.1442228382551745	.14966103707710277	.15505531159601585	.16032234925828734	.1655409684325127	.17067116254674453	.17579843932178335	.18094796387143597	.1861793527155838	.19152016192332452	.19696726050582103	.2025427056349353	.20821118689295523	.21398994897810314	.21982894750430002	.22573076294322506	.2316438859262538	.2375501441093868	.24340293390489798	.2491609217317362	.25478482339993563	.26021236402592074	.2654082582992293	.2702942102162675	.2748364380564201	.27894164051400216	.2825770532436001	.2856365414860815	.28808722767189476	.2898117062318843	.2907770754616637	.2908579911601853	.2900239859199542	.2881433734106531	.28519128065434884	.2810338749835054	.27566168421913195	.26894252326545265	.2608949613807393	.25139839296632216	.2405144105405888	.22814975191690767	.2144284047684828	.19930632172032697	.18299399017210846	.16552670082249044	.14723579546574686	.1282913768069292	.10918426058073191	.09026356660190665	.07215665214007758	.05531525802781034	.04033056234429708	.02754383348856399	.017268549750548822	.009547171162458132	.004298893212686937	.0012216662142478909	-.0001304181407128476	-.00035046224590645666
3516710638322304e-33	5311225841289934e-20	59942500292160634e-21	6818317410284405e-20	7959195953924895e-20	9649942591396662e-20	.00011930778605696667	.0001755364937923784	.00033477375399824867	.000707499624772342	.0013707278778854735	.0023946392457942474	.003811933481032392	.005664074244774693	.007957103256060586	.01070597601994564	.01389897517127876	.017535696400083324	.021587928202955874	.026043420026319576	.030861504990837875	.0360225218570688	.041482634158220594	.04721539575753783	.05317094417959349	.05930918625775506	.06558143312621376	.0719262520722599	.07829569597541014	.08462375513576734	.09092390462067934	.09715531553599421	.10337402469890697	.1095131485501897	.11564294088971343	.12166322876933103	.12766480680302852	.13353145148940596	.13936882590489114	.14506332996811738	.15072403362469247	.15624727086845414	.16173118057158853	.16709302117378386	.17241659404275	.17767555161275272	.18297005618703538	.18832803234079526	.19380133168152397	.19940933937325694	.20514456163648492	.21102675075271932	.21701878254002183	.22313635438423002	.2293282652054328	.23559614442723897	.24188771861320058	.2481841256297868	.254438208164398	.2606081044214779	.2666540914116626	.27251343351022167	.27815042371889065	.2834862627863587	.28848662607240794	.29305748790128416	.2971651941595422	.3007023837147138	.3036345874412953	.3058422436648854	.30728966773515654	.3078478901559837	.30748189328451814	.30605430235501685	.30353334072413807	.2997768787556941	.29476572868947337	.28835648379128975	.28055505885538146	.2712267854814675	.2604179359302766	.24801872606867814	.23413550766086652	.2187053797040897	.20191860958751523	.18378868633387246	.16462393629739225	.1445723243968009	.12410938497639185	.10358663547150349	.08366416945872915	.06486392468835364	.04788006311900783	.03317305662465406	.021169794697098322	.012001199017878546	.005639193984841863	.001796923233329615	12504866965061252e-21	-.00034319764965339987
3516710638322304e-33	5291331805114143e-20	5973302348179763e-20	6905264735925072e-20	8156183675959346e-20	.0001003671161880156	.00013457268353764143	.0002442008440751788	.0005275789360495618	.0010958637203468441	.0020153272196807457	.0033448734038122483	.005106589854957853	.00733247009958083	.010019739950086648	.013175319211118426	.01678007186318073	.02082683857892255	.02528110630245711	.030124771925155634	.03531149646418116	.04081626169424876	.04658973533442167	.052600086529544524	.058791898895656516	.06511849577000955	.07152133456078155	.07793239122543588	.08432029164927546	.09064985188192125	.0969504694333837	.1031819324971712	.10940118076958236	.1155411423990397	.1216765989234544	.12771272659261212	.13374774088476352	.13966444327347707	.1455641393526952	.15132852326515836	.15706412731494948	.16266690456394506	.16823475050037306	.17368638479800524	.17911471395583284	.18450978911601024	.1899812154288844	.19555219844162847	.2012652127061336	.20713389701806392	.21314818762333987	.2193260141603569	.22562870409679042	.2320707641462751	.2386001375464344	.24521773324049972	.25187073002128907	.25853979280963046	.26517742923945825	.2717414773844661	.27819202009704885	.28446612816971883	.2905279684642428	.29629856736273025	.30174342868373816	.30676822429888717	.31133888472938875	.31534735421150695	.3187581624547679	.3214502315776692	.3233857706132831	.32443287569144585	.3245526613632337	.32360270246506784	.321544876661206	.3182291894929431	.3136270045365537	.30758375356617357	.3000925368536234	.29100424565878286	.28034929084466814	.2680007477967754	.25404676383009306	.23840518955831091	.2212459039535996	.2025604530901835	.18263325990470922	.16158670835740285	.1398722811282529	.11782808447209374	.09612695830732731	.07534483324506822	.05627483546886303	.03950793614088366	.025607340628064003	.014819260633643166	.007191659824544169	.0024682552660419167	.00017619693190890437	-.0003445299171111937
