-8114606263405838e-33	.00873614070136494	.03106478967973443	.062375554456079535	.09926229797077543	.14003422707556865	.18375463652272023	.22932464472852654	.27551190057436037	.3213324041611338	.36635327382911487	.4102671714405949	.452835015692701	.4939749753269834	.5336788068324277	.5719555700416703	.6088316617792853	.6443409255422226	.6785185206574222	.7113976551233833	.7430115708231706	.7733899678114382	.8025605545375658	.8305472667299945	.8573725471558289	.8830559442868191	.907616046071386	.9310699441229678	.9534350909332043	.9747269490610728	.9949608475876521	1.0141512266318853	1.0323126192719452	1.0494552350238107	1.0655947810136146	1.0807397943064452	1.0949047121085385	1.108098822337159	1.1203343467345466	1.1316234782758263	1.1419772289131276	1.1513975084834955	1.1598795792622842	1.1674187524398034	1.1740151113463635	1.1796680267832698	1.184377285448519	1.1881400740243946	1.1909548429285555	1.192817620912665	1.1937264016825484	1.1936766194470323	1.19266629804717	1.1906910213306547	1.1877499738135475	1.1838406360584355	1.1789648555861088	1.1731221589317775	1.1663166083707042	1.158548072482822	1.1498206221632008	1.1401330810627117	1.1294850718503002	1.1178748103786091	1.1052989481620292	1.0917428765896584	1.077216270710811	1.0616942547083243	1.0451705076241802	1.0276311383386632	1.009061816257955	.9894494279730194	.9687788293728985	.9470419749255807	.9242217021417536	.9003060953433937	.8752824551276499	.8491390643272476	.8218569986098813	.7934194630482412	.7638051433384099	.7329960053094209	.7009657991298757	.6676976478407795	.6331709824174403	.5973818126650516	.5603290449811482	.5220283815725221	.48248900431777375	.4417108106846517	.3995736681969987	.35558381987353155	.3085260612976136	.25667253809057133	.19915915550811736	.13816876693407737	.08018108254177501	.034304293807540784	.007386343353310173	-.0003209042497113081
-718057094472164e-32	.008408283362608028	.030238810654336833	.06128190607489979	.09811018261840551	.13888531182913827	.18261691523760898	.22822055736752	.27445297943915026	.3203163832415384	.3654127507244424	.4094415950217283	.4521321418168005	.4933877168968187	.5332028742083976	.5715869118306884	.608563717194504	.644166697926928	.6784315664246101	.7113913689983593	.7430792253788523	.7735250281051332	.8027569216545765	.8307992070834278	.8576748240856393	.8834037821208314	.9080052192860506	.9314966760255903	.9538961242115925	.9752194512602377	.9954824830718689	1.0147000611924804	1.0328871864025848	1.0500544358958375	1.0662179336053856	1.0813865254693837	1.0955749967200816	1.108792692766421	1.1210515039723485	1.1323637287364772	1.1427437031236003	1.152199063993283	1.160726738385014	1.1683186042402909	1.1749717702252653	1.180684912410663	1.1854580403545032	1.189288293772009	1.1921740127642035	1.194111174733008	1.1950977051829508	1.1951286813527988	1.1942017220840233	1.1923122234005443	1.1894595867757687	1.1856417463965898	1.1808610990961312	1.1751177283114898	1.1684162048293867	1.1607567992389785	1.1521437348165269	1.1425758756429598	1.1320527028422447	1.1205723474355072	1.108131161710383	1.0947143463206714	1.0803310679516995	1.0649561417216478	1.0485825271102462	1.0311959581080845	1.0127812217071446	.9933248431340465	.9728106946866804	.9512304596103373	.9285659411726235	.9048050721657277	.8799340556048149	.8539410837741453	.8268059803721799	.7985117513884753	.769035472861916	.7383585374831406	.7064525151944944	.6732992036199478	.6388745310622338	.6031714960460883	.5661850007539493	.5279297702706587	.4884144858812923	.447645425569944	.40553570025274754	.3616821730395047	.31497660374272346	.2636516954098871	.20649609555651344	.14513560699252806	.0856672574568755	.037450109969443326	.008312580842742072	-.0003488432279880836
-8258218519769339e-33	.008040340026406825	.029265661153851284	.059910036342571873	.0965668449901278	.13725816786322642	.18093138031222483	.22651405732254615	.2727503561259409	.3186200708624413	.3637575227785065	.4078813442892808	.45068467469407725	.492046409170911	.5319630645902238	.5704462186275628	.6075168586967303	.6432069196067599	.6775526752431966	.7105872540758964	.7423435634904285	.7728515643437349	.8021398431927893	.8302330823288063	.8571546964102936	.8829251207074433	.9075640165008139	.931089340444338	.9535195500089972	.9748709210458517	.9951597477620465	1.0144012465033025	1.0326108676808214	1.0497995427583264	1.0659838089979532	1.081172808881911	1.0953816749115295	1.1086199170256368	1.120899182523086	1.1322310865308918	1.1426313836528559	1.152113311299253	1.1606788043942184	1.168318770572955	1.175026385565442	1.180797941897552	1.1856331400979683	1.1895293113398284	1.19248489122795	1.1944956827358317	1.1955592035164302	1.1956699819674295	1.1948253976106462	1.1930210557711303	1.1902569097142293	1.1865315380092445	1.181847986266083	1.176206966488483	1.1696135057989197	1.162068116586235	1.1535749760118397	1.144132868613857	1.1337410356585602	1.122397459491931	1.1100981058532997	1.0968279302327495	1.0825955184791933	1.067375356841353	1.0511596588583247	1.0339338199529946	1.015681768547992	.9963897451427766	.9760406826158519	.9546260672864959	.932126689750348	.9085303638974922	.8838221698261084	.8579901875521461	.8310129268312461	.8028731535365934	.7735462943032985	.7430131566214939	.7112431599417193	.6782169188992668	.643907178637426	.6083041988735102	.5713987187370662	.5332039755908826	.49372791056578635	.45298082027312414	.4108993868054217	.3671584362778907	.3207618677759338	.26993938605875534	.21318326717158115	.15159470537406772	.09085619280820403	.04047682386062657	.009205261621163	-.000398071082941
-8186435330334813e-33	.007637254219579835	.028156614512030574	.05827161118672208	.09464106135214868	.13516128492693547	.17870578241833118	.22420464798687853	.27040194840548193	.3162591158324527	.36140970361281566	.4055984779125207	.4485016900659258	.4899620965353305	.5299708714252098	.5685446096869494	.6057024161813813	.6414733606217216	.6758937984074387	.7089972854676748	.7408165841474662	.7713815633839451	.8007212111476759	.8288606273682018	.8558237075832595	.8816312890496536	.9063035391858678	.9298588121291264	.952316029191584	.9736918256552032	.9940029386711033	1.0132649333794728	1.031493691312173	1.0487004839921306	1.064902259014421	1.0801084493348012	1.0943345292063449	1.1075902338310266	1.119887146364679	1.1312359871867101	1.1416525446560186	1.1511539814459149	1.1597485009220618	1.167429505369305	1.1741875291288728	1.1800151446793037	1.1849105191177298	1.1888710642989255	1.1918953390413662	1.19397854704193	1.1951174084510805	1.1953060655330647	1.1945421937036667	1.1928220781359289	1.1901464590865403	1.1865146987357924	1.1819305889901133	1.176395451047409	1.1699145705561484	1.1624884787099092	1.1541211453660387	1.144811192527706	1.1345575383904039	1.1233579502878603	1.1112079206843737	1.0980920969218784	1.0840184145155862	1.0689610060264272	1.0529113221558184	1.0358544545905342	1.0177735130807342	.9986545298875431	.9784795622316086	.9572399709859934	.9349155745593806	.9114940910481366	.8869594656644573	.8612996257674547	.8344917207229552	.8065182201489605	.7773528799561311	.7469759131076166	.7153546564139316	.6824686623997939	.6482878192968612	.612800014837779	.5759919584347056	.5378751129815061	.49845639874348036	.4577489813158828	.4157067606659922	.3720690471903791	.3259489940770198	.2756047717497273	.2192795157767879	.15757907694633122	.09575656226349946	.04339023577079655	.01007564063537849	-.00045655243006731985
-8114536778508685e-33	.007203837096815524	.026922769085248426	.05637809723652627	.09234143831828952	.1326016698558267	.17594443573626262	.22129373322887824	.2674100936405962	.3132402975393491	.35838359570614264	.4026054909596722	.445589351809225	.48714156949132253	.5272350146231495	.5658907406311834	.6031290268838155	.6389753116712907	.6734648008633164	.7066316147270436	.7385086557672818	.7691255919538627	.7985116961379035	.8266925068832568	.853692438853924	.8795327287157624	.9042340428222979	.9278151284597296	.9502953659078703	.971691734766116	.9920214001230624	1.0113002581628274	1.0295446095222753	1.0467660572474644	1.062981960627763	1.0782020410395046	1.0924421117726193	1.1057121645252375	1.1180238546339691	1.1293870649793138	1.1398169239314122	1.1493328748101426	1.1579485626484136	1.1656619426752652	1.1724639124474607	1.178343947511645	1.1832974837571157	1.1873208101229673	1.190411851572386	1.1925648715405712	1.1937760222748173	1.1940397011472927	1.1933544494411996	1.1917175253342809	1.1891306138467819	1.1855939978199879	1.1811122037872712	1.1756869479381036	1.1693234943892055	1.162022216503909	1.1537867783420248	1.1446155770241542	1.1345071334711063	1.1234589289231156	1.1114658963136441	1.0985123066505342	1.084605385371376	1.0697188873766366	1.0538434988552001	1.0369640435601526	1.0190628711383976	1.0001258814290792	.9801343377115954	.9590795391892452	.9369403867485364	.9137045106090913	.889354724332927	.8638787489880828	.8372523428687967	.8094576142561934	.7804666634990254	.7502591011873851	.718800276430698	.6860687980864912	.6520320035091488	.6166757883465792	.579983184291597	.5419637596642413	.5026231855977312	.4619769663572122	.41999164823296375	.37645891367301443	.3305926640950442	.2807007900542731	.22482596836438143	.16310362363056904	.10035089422717018	.04616453654955467	.01090972614815614	-.0005265223167198139
-9120227669111439e-33	.006745184587611209	.025576230937412785	.05424314818819664	.08967895973500391	.12958666195705443	.17265277944465374	.2177897968815659	.2637840701145688	.30956537177140614	.3546821110570817	.39891064611853366	.44195261325654966	.48358727002185625	.5237601032766159	.5624904724140354	.5998024115635765	.6357189422215286	.6702727080883291	.7034978530800537	.7354277776405371	.7660920244698171	.7955199905941102	.8237376086199159	.8507698610124217	.876638408034506	.9013644203248338	.9249670461420774	.9474661388940264	.9688790290945866	.9892233143403197	1.0085152210228265	1.0267714701955462	1.0440039971012707	1.0602305785841786	1.0754612211905257	1.0897120704180305	1.1029933895131345	1.1153169818026747	1.1266919826896562	1.137132646274564	1.14665973941853	1.1552908154863655	1.1630283938288466	1.1698664398292846	1.1757937449146167	1.1808025754492562	1.1848860216628316	1.1880401086141756	1.190258487595897	1.191537746962062	1.1918732276727784	1.191264567748121	1.189710130328721	1.1872127082228352	1.1837735140308827	1.1793975531632406	1.1740866091340934	1.1678457115044991	1.160674983264742	1.1525777237919232	1.1435520513146715	1.1335960189301837	1.1227067432583873	1.110878515419486	1.0980951622646504	1.0843631542907606	1.069655851625122	1.0539631952382134	1.0372697814545053	1.0195572765651855	1.0008115224871101	.9810130864307025	.9601532610594171	.9382100934213904	.9151711180071356	.8910180317914875	.8657382894909278	.8393062486624354	.8117035892355192	.782900794290386	.7528768762672298	.7215953022575528	.6890338258492299	.6551575074841712	.6199505830925084	.583392742154648	.5454917190761237	.5062517866930167	.46569019211564855	.42378262530837574	.3803625784738036	.3347338750739034	.28526823608273333	.2298548605576258	.16819761037587216	.10466598263058219	.048823266411932166	.011732902777418383	-.0005821399350378712
-9048392910734752e-33	.006265995885514708	.024129296246132553	.05188198081514245	.08666542156703748	.1261228771327611	.1688371475308874	.21370154718970574	.2595287917819536	.3052325940024898	.35030282070523966	.39451510106566956	.4375930709151775	.47929795131117836	.5195450759529799	.5583446985285704	.5957239718339333	.6317057217142414	.6663197093616419	.6995989970297127	.7315774724681054	.7622848183733659	.7917504806547346	.8200006593165228	.8470609162687317	.8729533819546713	.8976997548001046	.9213196013323688	.9438332769248066	.9652584889855003	.985613289767183	1.0049142492172805	1.0231785218031053	1.040418385898299	1.0566520465449434	1.0718897938571956	1.0861481109974376	1.0994375562911722	1.1117701111606866	1.123154201032696	1.133603241053771	1.143139008864686	1.1517818032632732	1.1595376050345885	1.1664043496800172	1.1723721196840855	1.1774304251288827	1.181568186257583	1.1847791567455477	1.187057122915276	1.1883999245077554	1.188804100563222	1.1882704301081928	1.1867985028024512	1.1843922137888687	1.181053415310838	1.1767872072245926	1.171595198185556	1.165482086983749	1.1584477048848898	1.1504949478168083	1.1416216007008653	1.1318251767362284	1.121102344864001	1.1094466820554039	1.0968415105925755	1.0832925217449012	1.0687726759585967	1.05327121291168	1.036772551568008	1.0192577700055723	1.0007127239746998	.9811173925056335	.9604631078467556	.9387271331709042	.9158968846832887	.8919529593720701	.8668824801652778	.8406584143335243	.813261952554591	.7846620031512609	.7548369933774899	.7237486172353926	.6913738414570094	.6576756491888249	.6226368917449387	.5862342030465262	.5484735883624041	.5093578019474772	.4689054013076134	.4270982241019429	.38380246463336726	.3384011352247215	.28933909750517256	.23439305250777762	.17287271634121193	.10869452682995598	.05134434100171983	.012520674631152327	-.0006417103185085855
-9048392910734752e-33	.005771331995323705	.02259667733986337	.04931374542658935	.08331592637989911	.12222021675788747	.1645065153075772	.2090367520832579	.25464737145261784	.3002414118817886	.34524494110805104	.38941914247286447	.43251098471364585	.4742722703099056	.5145876649879997	.5534522528380925	.5908936415006167	.6269357471143944	.6616062130119299	.6949361969817698	.7269595417994028	.7577062400501943	.7872058811534692	.8154848095966071	.8425691040719806	.8684813982217652	.8932439581202735	.9168767900461537	.9394007789678273	.960834041105594	.9811951172405358	1.0005009511226306	1.0187691686444411	1.036012436332003	1.0522494277407612	1.0674907334460557	1.0817532059305872	1.0950477521239925	1.1073865273818897	1.1187771744393133	1.1292323978287881	1.1387751451031047	1.1474278169142127	1.1551982137842884	1.1620870238093493	1.1680860314928532	1.17318358902664	1.1773662250010626	1.1806264644526498	1.1829583185182082	1.1843606031945024	1.1848310468398404	1.1843717578595352	1.1829835069608978	1.1806709048142712	1.177435994532592	1.173283706533567	1.1682153810212563	1.162235359464732	1.1553431604260418	1.147541242676889	1.1388269948709295	1.129197317974873	1.118648352025034	1.1071729029090496	1.0947537420344042	1.081395783476455	1.0670716004181005	1.0517698004010838	1.0354746867790707	1.0181668636257517	.9998322707974139	.9804504097188518	.960012685158117	.9384956472490757	.9158865615850558	.8921649396814282	.8673174980564278	.8413158280322411	.8141405858138169	.7857591479169488	.7561493662417829	.7252712634340006	.6931010894067202	.6595998638651583	.6247492901041092	.5885231665334969	.5509258395975205	.5119585293078811	.47164095005005635	.42995855081949474	.3868026933590233	.3416264513281312	.29295456417180865	.23848468692834263	.177166494982113	.11246656138831315	.05375774349081249	.013304575906290719	-.0006748947129102655
-8976578200751756e-33	.005266728386211093	.0209939359754338	.04655894195827211	.07964795951065928	.11789105285012635	.15967012235966638	.20380197219153345	.2491430219889214	.29459176932136744	.339507402983851	.38362254260036627	.42670541043616217	.4685074832340659	.5088841906833486	.5478097881237384	.585308965464602	.6214070069014913	.6561303271319162	.6895079700421848	.7215730924083416	.7523558547127102	.7818861254537937	.8101903687162879	.8372950773297394	.8632233676585251	.8879981072722973	.9116397681774113	.9341697912779765	.9556067412583076	.9759697055379133	.9952760705489072	1.0135440194707575	1.0307867000854392	1.0470233236440047	1.0622647961224767	1.07652834622741	1.0898252500948526	1.102167790040438	1.1135626706424668	1.1240219413936692	1.1335699714520002	1.1422307093674569	1.1500117986931016	1.1569146050154089	1.1629330348264681	1.1680571702583658	1.172274097902551	1.1755761439110268	1.1779568803135079	1.179415488156601	1.1799509206976642	1.1795666142136756	1.1782641043678241	1.1760481918716528	1.1729207975800464	1.1688865892773426	1.1639466277990582	1.1581048995743304	1.1513605890526533	1.1437156764945966	1.1351670838530705	1.125711033100726	1.115343063491177	1.1040551750507077	1.0918295628969603	1.0786703961727175	1.0645498959077957	1.0494561328908425	1.033373368231609	1.016281860842025	.9981677054111938	.9790100353074942	.958800342402896	.9375145201517523	.9151396419263697	.8916541458753666	.8670442646564172	.8412802134468006	.8143420770688279	.7861957449580133	.7568185174860338	.7261688164473041	.6942222728894989	.6609380315580727	.626296820115397	.5902697589126341	.5528596805407764	.5140662317238722	.4739103952904067	.43237956724529225	.38938440709160504	.3444406181330626	.29615616006201095	.24217362049025357	.18111176912366084	.11599260541411187	.05605057517831043	.014061055908239027	-.0007063976404285757
-9910169430530695e-33	.004758987248893045	.01933989091172867	.04364365215771926	.07568628071297775	.11315422914917106	.15434193338250987	.19800874658718837	.24302462713150985	.2882884542445042	.33309292938886653	.3771291040847434	.4201800539702061	.4620049480907271	.5024345714670453	.5414174179138289	.5789706838790624	.6151206709425123	.6498933846146526	.6833158234428292	.7154200036770755	.7462359422357849	.7757937951351281	.8041201913234712	.8312419740907516	.8571826783912755	.8819657794438135	.9056122475855147	.9281441165872437	.9495804512789956	.9699409612224271	.9892435628873615	1.007507089657791	1.0247452464135898	1.040977800219062	1.0562159279527261	1.070477178338964	1.0837731128814936	1.0961159457612724	1.107511443726565	1.1179714948493453	1.1275218994472498	1.1361870726375558	1.143973365873155	1.150881883359014	1.156909200183063	1.1620493628993738	1.166291679585667	1.169628788526305	1.1720539907582368	1.1735669473437924	1.1741675047303584	1.1738597659110668	1.1726454798832706	1.170529350290408	1.167513065413847	1.1636010131397385	1.1587939829875031	1.1530956083553	1.1465047041008447	1.1390227217038391	1.1306460440212724	1.1213701594703391	1.1111899519057247	1.1000966089602577	1.0880717512893279	1.0751188669959997	1.0612098847967237	1.04633245981684	1.0304708967865306	1.0136052446563257	.9957218195252109	.9767994891371288	.9568298314591612	.9357881122026037	.9136611523169221	.8904263174574802	.8660692945125169	.8405589117470822	.8138746483572328	.7859809352001494	.7568545721818957	.7264524322685143	.6947496483958964	.6617035843655061	.6272941522941198	.5914898783220142	.5542922783231236	.5156993714433323	.47573336660932236	.43438283724772125	.391573992747301	.3468780558933892	.29898610744451853	.24550436199475414	.1847476199719016	.11930540392346238	.058251753555318225	.014816398661791574	-.000708642931539895
-10915571543459635e-33	.004254294584757649	.017652844863120652	.04059529472779026	.07145853922751876	.10803097890738267	.14853732869375225	.19166983133136123	.2363020943405943	.281336762488143	.3260042285187318	.3699425155022786	.4129393887653675	.454767087613713	.49523899379210706	.5342751591089843	.5718795425845864	.6080778958973525	.6428966834176826	.6763611676425352	.708501871095784	.7393483464561406	.7689309473499956	.7972764884058983	.8244121507240425	.8503618330659832	.8751495929745496	.8987969170687762	.9213264654556284	.9427578383841914	.9631114033938651	.982405636010759	1.0006600377231925	1.0178888550092897	1.0341123374005936	1.0493418841140842	1.0635954163382806	1.0768847427390993	1.0892216859943116	1.1006114293926248	1.1110674006574963	1.1206170189484355	1.1292833151481956	1.1370710148390963	1.1439810247417177	1.150011613926118	1.155160805550485	1.1594210982195057	1.1627868289183267	1.16525262045382	1.1668188351629518	1.1674852870635168	1.1672558656686993	1.166132120868036	1.1641185725434209	1.161216676551399	1.157430547412655	1.1527606913192527	1.147210367437213	1.1407779705544996	1.1334643703927194	1.1252653437201723	1.1161756104687042	1.1061893704446764	1.0952970253088763	1.083479655109873	1.0707401633480313	1.0570502709114	1.042397358538415	1.026765872795278	1.0101357877657773	.9924936958640325	.9738182787430371	.9541011847289838	.9333170532050541	.9114523722142123	.8884834058314683	.8643952502887056	.8391553453421311	.8127425526488006	.7851198445008383	.7562635784570599	.726129126677139	.6946912445177463	.6619056188656155	.6277515614871134	.592195078828641	.5552364561736225	.5168720497112969	.4771252128218424	.4359853128615624	.39339136176708	.3489637633508176	.3014750598339474	.24850963298963444	.1880997251587541	.12241296810113098	.060350161849181544	.015546815203580098	-.0007107429984587558
-9982025683707136e-33	.0037592029469340473	.01595411158782266	.03744778250916081	.06700070081317826	.1025507547889924	.142278850830151	.18480404784379356	.2289909201441775	.2737474849158378	.31824902984001796	.3620710456933947	.40499308497575315	.4468023730320584	.4873033371516979	.5263879821770754	.5640412624661894	.6002851007767724	.635146829645622	.6686506940851157	.7008255290778881	.7317000569703058	.7613046987371488	.7896664532427726	.816812839651279	.8427680902358882	.8675568088849361	.8912009847006261	.9137239028163764	.9351456873397246	.9554873261304826	.974767799854293	.9930072255363436	1.0102203314106133	1.0264277878804249	1.0416413322164444	1.0558796714291396	1.0691550716701363	1.0814786182594895	1.092855651926612	1.1033033778635035	1.1128506417452484	1.121516963338165	1.1293050212203029	1.136215648148411	1.142247605550402	1.1474013541608505	1.1516735003598915	1.1550626939856974	1.157566158504641	1.1591846545232198	1.159917356658355	1.1597674910280489	1.158736126933861	1.156827498363195	1.1540428285794753	1.15038596096006	1.1458570786697608	1.1404590193766193	1.134189693223076	1.1270493386608458	1.1190330749606001	1.1101348446130737	1.1003481671082829	1.0896627202853364	1.0780591105655184	1.065539782463071	1.0520763569520932	1.0376560924379374	1.022263680878967	1.0058791473009099	.9884894005768661	.9700729777687284	.9506215566192036	.9301091239507604	.9085217519378535	.8858345448189547	.8620319640472521	.8370800671630507	.8109571296652811	.7836246708991477	.7550586468050422	.7252129541374521	.6940620525035631	.6615600472368616	.6276858839540784	.592403270081368	.5557111600281172	.517604112339386	.4781066550677008	.43720854247677937	.3948587401243413	.35072156127313536	.3036488531336223	.2512169461732452	.1911970340681174	.12534504514422432	.06237587371531411	.016281403950867784	-.0006858538861717137
-8114949897410396e-33	.0032789080818033597	.01426207128221416	.0342325235613481	.06234811950701766	.09674298804747476	.1355875392010658	.1774269459591024	.2211027428079546	.2655274397231213	.30983013647565877	.3535171196313951	.39634527849140944	.43811470439374534	.47862901206043995	.5177556391186096	.5554559851303548	.5917434434998312	.6266454597533302	.6601861551454922	.6923928632048313	.7232931084387202	.7529171665591021	.7812922100118858	.8084461065592619	.8344034058402274	.8591892238915169	.8828260166177447	.9053376585413551	.9267447497674317	.9470688239838378	.9663292958670275	.9845468558060628	1.0017366760936308	1.017919858122486	1.0331087703846016	1.0473234474370052	1.0605767799616268	1.072879267184622	1.0842382786166733	1.0946761508284395	1.104220851339655	1.1128869296715145	1.1206751048095485	1.1275861770175672	1.1336190792906753	1.13877547241985	1.1430563999382524	1.1464661786518096	1.149004907425711	1.150673937046037	1.151472057544599	1.1514018578298089	1.1504637720668818	1.1486616014991968	1.1459962475309027	1.142471236534953	1.1380863709862512	1.132844005169531	1.12674149230454	1.119778399287474	1.1119491611845582	1.1032469663233573	1.0936646929933365	1.0831913921601068	1.0718072958956797	1.0595145363595124	1.046284760587881	1.0321052585929933	1.016961066454933	1.0008323614992956	.9837063897163243	.9655615438900138	.9463894582440875	.9261634035886662	.9048689602593619	.8824800156446955	.8589803519932038	.8343346414557	.8085206236792777	.7814984122522565	.7532435938170456	.7237086166334619	.6928676323366819	.660673226613655	.6271041201454577	.5921221773539065	.5557249837567968	.5179050580759339	.4786880169345057	.43806432199120804	.3959888304320136	.3521628917885127	.3055183306944489	.2536390664720931	.19405182312148103	.12810480294399704	.06431631228647845	.016993505022301503	-.0006641022586195977
-7253226475213675e-33	.002819101614310884	.012597782992868435	.030986791604004867	.05754497064916621	.09064675746250048	.12849236573326805	.16955979669964644	.21265390164002562	.2566876912334146	.3007531782664953	.34428450859163195	.38700124925440615	.42870996264839056	.4692197652394798	.508379565407036	.5461248540293551	.5824551167602401	.6173956443441526	.6509709418986297	.6832074241812579	.7141312440944574	.7437722238439188	.7721576427249156	.7993157505172841	.8252714180892338	.8500502490577089	.873675137579043	.8961705153986491	.9175574175607112	.9378578782658905	.9570917353304235	.9752802641822537	.9924390520765447	1.0085896864982278	1.023745500836805	1.0379279503779306	1.0511500103132527	1.0634226958300204	1.0747593065178884	1.0851877504135161	1.0947306087933921	1.1033963782967624	1.1111846057353254	1.1180960657999697	1.124129952306776	1.1292899896804256	1.1335810487325328	1.1370110431305214	1.1395829609231303	1.1413000816866141	1.1421616616418588	1.142169963926047	1.1413248613301448	1.1396296373879804	1.1370847229548788	1.1336932193521925	1.1294544614481337	1.124370254862014	1.1184373328651653	1.1116545676594825	1.1040157117131915	1.0955132572000286	1.0861395159000262	1.0758830362303193	1.064723801039683	1.052663788330669	1.0396748025654887	1.0257443091787155	1.0108577728795365	.9949955867358806	.9781453217318602	.9602851875754959	.9414066761562496	.9214822469697925	.9004969043729105	.8784232876207405	.8552444745765635	.8309237568448544	.8054383495806655	.778747045422214	.7508250714511853	.7216235264481448	.6911161531810397	.6592540703639648	.626015661386192	.5913615374169122	.5552880626434484	.5177857715099321	.4788809458659131	.43856551809373057	.3967966494832594	.35330367170179167	.3070953724228917	.25578214423468415	.19666786642876496	.13070255525285182	.06619055674919752	.01770783705275046	-.0006146164695862132
-7253222208963381e-33	.002383133867591013	.010976482487350909	.027741611031251924	.052631310686266725	.08429855535196322	.12101867100146063	.16121771553327957	.20365299687450655	.2472307554069939	.29101357603010397	.3343648064475093	.37695316638340326	.41858136225549947	.4590671871574806	.49824848710641634	.5360353490523813	.5724082664510084	.6073866337399916	.6409949297131934	.6732593435384804	.7042048050722103	.7338604036448242	.7622533560954148	.7894123103657376	.8153625025814208	.8401300310612276	.8637382294160223	.8862120912692599	.907573091112055	.9278437887790432	.9470445152729255	.9651971726975712	.982317740787112	.9984284536220218	1.013543868903683	1.0276862638337854	1.0408677980149976	1.0531019028386166	1.0644109557683181	1.074828273123145	1.0843691173704122	1.0930346190447504	1.1008228384391998	1.1077346056492534	1.1137701455618059	1.1189364548383174	1.1232410007552596	1.1266930406743831	1.1292976615345693	1.1310607266916042	1.1319831440957175	1.1320676637316929	1.1313139246895554	1.1297247698023232	1.1273000960725374	1.1240424692809752	1.1199506475516516	1.1150258231223322	1.109264069681756	1.1026635714809911	1.0952174312604936	1.0869175327554061	1.0777557270975489	1.0677202028170176	1.0567908305614926	1.0449695927573779	1.032228575667286	1.0185555382691143	1.0039364325893037	.9883518898636023	.9717897497003712	.9542279610526957	.9356577540156257	.9160506792501094	.8953910642677736	.8736502924121633	.8508107287881923	.8268343497760684	.8016977935159713	.7753586403749441	.7477916918328134	.7189468930823247	.6887974381080157	.657293182755827	.6244118076628442	.5901131498759438	.5543925287896496	.5172392421248989	.47867962406893316	.43870780333345305	.3972812186571726	.3541484409737994	.30838662688347546	.2576485531831251	.19903940473763587	.13311117294836955	.06795052770463583	.01838245410323524	-.0005685986949392404
-8114995377524028e-33	.001975577546291727	.009418175304370047	.024536871047419098	.047660156946122224	.077750819916196	.11320758143980832	.15242943406547618	.1941202973906222	.23716957728173887	.2806156863048173	.32375634577523205	.366198260070011	.40772704106204316	.44816834423345075	.4873562552134241	.525178894112905	.5615941173831736	.5966106319127555	.6302511664338915	.6625420759209244	.6935074832573753	.7231756244631087	.7515734293148137	.7787298921322174	.8046706746074097	.8294224263625765	.8530089652602633	.8754558922874249	.8967851781685614	.9170200018145114	.9361812984213709	.9542916275763949	.9713674179087481	.9874318631694459	1.002500774134212	1.0165963842049952	1.0297301170079343	1.0419199569397115	1.0531968480073584	1.0635964245780656	1.0731307134063108	1.0817953324858405	1.0895835376038203	1.096495733677778	1.102534167033717	1.1077091040239173	1.1120297574910873	1.115506454729226	1.118145378990794	1.1199540490984545	1.1209353213223539	1.121093438044686	1.1204285464928694	1.1189433744175905	1.116637397797973	1.1135126561532163	1.109567272855282	1.1048017845644282	1.099211596478745	1.0927942478985972	1.085542260390773	1.077447019053658	1.0685000375113987	1.0586892945384736	1.0479946829897961	1.0364183306243473	1.0239327114232282	1.010525960330591	.9961845331817651	.9808892810236812	.9646282134189201	.9473789072621709	.9291321880323268	.9098586237128853	.8895417665187568	.8681517630997377	.8456702350720737	.8220579933558305	.797291016346881	.7713258055832708	.7441365613588342	.7156723417131103	.6859055976643742	.6547853524872049	.6222882005285169	.5883735746474572	.5530356504233357	.5162635089415576	.4780830953178222	.43849159127092685	.39744632336620944	.3547093571111005	.3094138437525322	.25926086242552404	.20118630539755597	.13535375270709865	.06962021636164233	.019043891460047237	-.0004971654304516184
