-46679860728088294e-34	.0004681231672678543	.0017108763976951586	.0037288085883781935	.006494679090728384	.009998202509617204	.014212012953928387	.019120490650140907	.02468861876678836	.03089704148430185	.03770443086993072	.04508968959751306	.05300595004800608	.06143243304839915	.0703191548778084	.07964538582820961	.08935972934407282	.0994408176933721	.10983866425623759	.12052985633890939	.13146847051317895	.14262747307669885	.15396465844970508	.1654511236550144	.17704799876546679	.1887247933878209	.20044560531879774	.21217969040990814	.22389197946908737	.23555169513873764	.2471256156614162	.25858377848946434	.2698934426874678	.28102587694896763	.2919497613637874	.3026363241381741	.31305543726229024	.3231797000951148	.3329796059005209	.3424282858759008	.3514973772889844	.3601611060895886	.3683918641809101	.3761647978871082	.3834531912026865	.390233194485441	.39647891992472545	.402167493516772	.4072739000297418	.4117762974945425	.41565060751835425	.41887613681223274	.42142993047792393	.4232927117417327	.4244429627357875	.4248632631595323	.4245340247149181	.4234403205218251	.42156519450285945	.4188970749932946	.41542255891959534	.4111344691469431	.40602416559474047	.40009012548075273	.3933298572921554	.3857488015482665	.3773523518266325	.3681542530629674	.35816906756066724	.3474204438520567	.3359349733150566	.32374768312530877	.31089563931767844	.2974285089783913	.2833969813865207	.2688637730192189	.2538933487758439	.2385624645102471	.22294968498552603	.2071434085195902	.19123578246120665	.17532517731706698	.1595152081958764	.1439090052700852	.12861745278053327	.11374570433203399	.09940771036200774	.08570240711987664	.0727407751909454	.06061066820796598	.04941193900314119	.03921533803827287	.03010240638185312	.022125198750108155	.015336872180809452	.009766286763255009	.005434471459080973	.0023455294559873224	.0004936264997163211	-9145998229551859e-20
-5529744059429831e-33	.0005036972700050368	.0018460456603606734	.004019397711350512	.00698925343196697	.010739525487932937	.01523801923984773	.020464918908508628	.026381440020324602	.0329648010446959	.04017051182284266	.047974563409414674	.05632737887278436	.06520568384372791	.074557169665704	.08435897433709193	.09455771473090496	.10513021070005987	.11602478561539534	.12721649230125354	.13865797224718163	.150320893648977	.16216183063986594	.17415077981441768	.18624782991874966	.19842155454878135	.2106351595742136	.22285710266053466	.23505154921093505	.24718704136309638	.259229701599036	.2711489899101993	.28291160724191966	.29448833747808484	.30584739162371055	.3169595977800822	.32779444041961975	.3383241951952525	.34851903971108256	.3583518453011596	.36779398925008966	.37681948036198876	.38540047951503914	.39351192547978264	.40112686055871793	.4082211911127586	.4147687253421453	.4207462527540391	.42612833307452047	.43089263585824716	.4350144784743605	.4384724724435962	.4412428298968738	.44330532937903067	.4446373564127287	.44522027046544566	.4450331063639962	.44405943489538835	.44228064675613454	.4396834008487353	.43625239108152014	.4319784427278749	.4268508149616682	.4208658255846335	.41401876628035306	.4063128547552678	.3977512681644302	.38834560114747796	.3781083564667109	.36706128301559343	.355229269696377	.34264591686849677	.32934718817440944	.3153820584835496	.30080099169867025	.2856670337446292	.2700455915107975	.25401505709643235	.23765637422431787	.22106112657911028	.20432547950293278	.18755268628112193	.17085210014280455	.15433343303722508	.13811493926591095	.12230986817869216	.10704088739392788	.09241616036742867	.07855625951489881	.06555884849245423	.0535336417753941	.04256114800576902	.03273240835427246	.02410859726209711	.016751522038238452	.010698209081898336	.005977460830622982	.0026010252785997868	.0005709474289343718	-7539045047960835e-20
-6391474409168442e-33	.0005399251382049664	.0019840386153650927	.004316610519053056	.00749570860058427	.011499147521061903	.016289617116984505	.02184285364186541	.0281160875440363	.03508292393409276	.04269554952595092	.050926905887659094	.059724590543641556	.06906273629864512	.0788866298913593	.08917121224910698	.099861063474966	.11093115206906362	.12232808368499526	.13402535670626423	.14597416573473676	.15814487379464653	.17049283343688382	.18298694216340508	.19558625313715433	.2082584113055757	.22096574204814368	.23367591785317654	.24635235626172924	.2589629386459307	.2714731569618801	.2838519222179367	.2960654124875038	.30808396665803806	.3198753746956987	.33141011866738734	.3426573592951838	.35358911963440565	.36417534350306224	.3743887322197515	.38420050369138775	.3935845573188556	.4025129395647812	.41096050238748383	.4189001718156673	.42630773461829063	.43315681818993435	.4394239915901339	.4450834983098916	.4501126157480148	.4544861416243178	.4581820610120271	.461175807700005	.4634462529195124	.46496970799258797	.4657263168964025	.4656937269745322	.46485397795728395	.463186762419208	.4606769056774297	.45730711665412555	.453066119834748	.44794095026149283	.441925619194673	.43501303156008175	.42720398613402755	.41849922257381383	.4089079365630554	.39844029713318074	.38711585252172376	.3749574648872853	.36199696100896506	.34826883871145403	.33382100410142723	.31870331478691477	.3029787676999289	.2867133476938327	.2699867436096207	.252881977764976	.23549357032530777	.21792152289738728	.20027386936281835	.18266569247112108	.1652133803037003	.14804276367671612	.13127550943499558	.11504344085895546	.09946449869388803	.08466950135024007	.07076666721414694	.057876392376626534	.04608981953094274	.03550840256815361	.026203364835192942	.018246092248930965	.011682688756128351	.006550607385645029	.002870044404387103	.0006515446547356948	-59554003680706536e-21
-7325017759953552e-33	.0005768141313130409	.0021248376772135787	.004620365512253612	.008013885508867963	.0122768293685275	.017366479218718166	.023253859620488714	.029891985160183383	.03725064699006147	.04527853608295747	.053945396622443464	.06319587619378886	.07300141099481515	.08330479934846738	.0940787182170768	.10526566048344509	.1168387058335315	.1287427173472918	.14094962293843638	.15340916301976362	.16609039309828377	.17894744729109407	.19194812927693372	.2050504654780122	.21822118183632044	.23142173604568997	.24461902912499967	.2577757483893087	.2708591340439158	.2838340725059322	.2966689543510028	.3093294705718256	.32178555636011075	.3340046312957492	.3459568897217991	.35761123842400533	.36893952731704605	.3799115590159071	.39049996805432785	.40067592935039886	.4104133587173291	.41968432435201425	.42846373249948133	.43672453820357404	.44444255154948364	.4515913581946951	.45814743560796445	.46408482902468534	.4693805259342768	.4740088918968841	.4779473552053115	.48117062548005085	.48365670335109995	.485380847972957	.4863219933971873	.4864563910166372	.4857645247832679	.48422434986747037	.48181880129643717	.4785285297917566	.474340065908439	.4692381078051894	.46321422412355584	.45625877368082224	.44836995006512037	.4395458424977632	.4297930050363463	.41911900155131965	.40754087760909574	.3950791384643464	.3817634792189698	.3676265506267651	.3527147887817329	.3370770317681845	.3207758092388002	.3038772725203478	.28646201346034506	.26861477247218934	.25043269313776784	.23201936529699627	.21348743563004785	.194957645603473	.17655309830184046	.1584073616205599	.14065080835158134	.12342483735640701	.10685771473836192	.09109117425001993	.07624476614638284	.062450436626724726	.04981090115939252	.03843901340641699	.028417057641111756	.019827014002766742	.012725062303464488	.007158263890941478	.003156134239923297	.0007384020362128976	-4119406037770017e-20
-7253206732970082e-33	.00061437393636257	.0022684374868202316	.004930602186864214	.00854364535736157	.013072340269392035	.018468263822734816	.024697453145799103	.03170846228370372	.039467054201495926	.047918239083061025	.057028405089652505	.06673911663379373	.07701900277896245	.08780828500124988	.09907730700118836	.11076642371153819	.12284679033642365	.13526150608890597	.14798091744691472	.16095330935014443	.174146433973779	.18751321655186293	.2010203780946577	.2146249320157762	.22829269868715613	.2419842834555166	.255665831080478	.26929931685520625	.28285135947995277	.2962862645916994	.30957193088314194	.32267359854972943	.33556084196432545	.34820076395817423	.3605633345246557	.37261728381974446	.38433437864402215	.39568438681371926	.40663999669330053	.41717247712502104	.42725590932334523	.43686254378777645	.4459675064187244	.45454394865076886	.46256786525172555	.47001295258081843	.4768557333795533	.48307017522901435	.4886330763355855	.4935184527656874	.4977032394081781	.5011614692547677	.5038703035256056	.5058039674319902	.5069401894266805	.5072538178259063	.5067237603565818	.5053262023064085	.5030421410815652	.4998501072918087	.49573435752039685	.4906771544181783	.48466750284259397	.4776930709776588	.4697492753560166	.4608313547974412	.4509429901342243	.4400888766963149	.42828325976124854	.41554395702643704	.4018981677069688	.3873763012558658	.372022902013672	.3558853463098724	.33902524047183924	.3215084439336744	.3034160024054925	.28483395065813777	.265861673328039	.24660602710179003	.22718402925480058	.20772193681563172	.1883495402218633	.16920824780664168	.15043738248231553	.13218831006702533	.11460015965810136	.09782625853833707	.08199829445611798	.06726067937769543	.053728704324658344	.0415276877901496	.030752075398844426	.021495551482855556	.013825465202829807	.0077995336023211105	.0034575413529297746	.0008291640008571195	-22907374558830786e-21
-7253206732970082e-33	.0006526325244952966	.0024149061581066286	.005247416570896146	.009085106374381844	.013885819643306298	.019595122709557253	.0261737751177041	.03356560932067359	.04173212978585133	.05061446606131356	.06017547865410365	.07035350458584036	.0811142464789619	.09239525400885482	.10416446419290623	.11636004153684998	.12895118177274834	.14187920184379038	.1551128607259807	.16859899297302935	.182304058947378	.1961797920627783	.210191848921444	.22429624967737133	.23845792721525988	.25263665288333403	.266797831952959	.2809027461510889	.294917411792228	.3088055775024813	.3225346778678223	.3360695384580239	.34937941704032	.36243115668845693	.3751945727260709	.38763830588982295	.3997341442938861	.411451946580484	.42276459980441067	.4336436320231162	.4440634699461268	.4539967381110222	.46341897590719117	.4723037211997507	.4806273297802325	.48836376733949294	.49548973690922554	.5019792405240989	.5078089751222215	.5129526753781556	.5173868320473964	.5210848367948242	.524023033636373	.5261746266942531	.5275161418916421	.5280210198795064	.5276665780676314	.526427208922939	.5242819374556126	.5212071270795086	.5171846972284256	.5121943945380008	.5062225580153018	.4992540399398324	.4912813269841961	.4822966255451253	.4723005279661834	.46129461128752236	.4492900331098604	.43630159845077726	.42235364636884387	.4074739437097248	.3917047062891533	.37509138216568644	.3576941641271111	.3395781165799734	.32082423479503475	.30151935904768445	.28176465917368476	.2616698574373699	.24135601637135434	.22095468247482009	.2006022274114047	.1804479334335523	.1606402607951325	.14134089319975685	.12270033951038811	.10488419923830442	.08803712594775875	.07231695722754138	.05785262636849337	.044783062352485595	.033216065925650406	.02325823678423586	.014989290398727848	.008478746346690887	.003777700153842385	.0009266317836949554	-2145846704383061e-21
-7325013229622987e-33	.000691622804737704	.0025643317077437494	.005570943352779949	.00963843965304713	.0147174657249662	.020747263039469138	.02768300820977637	.035463533848553046	.04404583869038563	.05336695617525576	.06338603372216502	.07403802495367767	.08528557714643215	.09706346587139787	.10933714312032006	.12204252806742738	.13514682222165503	.14858954470151323	.16233786630881386	.17633718379150337	.19055268629134464	.2049349422137481	.21944857162084752	.23404862965927237	.24869918664648724	.26335920298725113	.27799336389869833	.2925622767826187	.30703137421445215	.32136387037860026	.335526762481536	.3494844974613442	.36320606249146703	.3766581026296624	.3898103573120274	.4026314796757282	.41509340499495084	.42716623701462686	.438823241904606	.45003641246277654	.4607807423158682	.47102945905763216	.4807587378676582	.4899427089061793	.4985582674566845	.5065797966440121	.5139842950389051	.5207458860718053	.5268412270593799	.5322438147619917	.5369297245802143	.5408717267276932	.5440453605243689	.5464228175687396	.5479794253205547	.5486872177071546	.5485219174693035	.5474561144472181	.5454668426860401	.5425282698247578	.538619935509915	.5337190117074979	.5278090924385874	.520872112093622	.5128974980381189	.5038742648341727	.49379972248949344	.4826720991999869	.47049919376037724	.45729248538708095	.4430730954261625	.4278657466401372	.4117098812582469	.39464853449947024	.3767399665008629	.35804790259298547	.33865273009110286	.31864154043359844	.29811675628248313	.2771904785190916	.25598739790670283	.23464403039089915	.2133031313169359	.19212180630023193	.17125776866011133	.15088331646735334	.1311608216860785	.11226882492756887	.09436578909862538	.07762397721356093	.06218709460471182	.04820890936445881	.03581186972275359	.02511681072452844	.016217124047392957	.009195389318215405	.00411516002425206	.0010286881598339122	18706894417577782e-21
-6319723037261581e-33	.0007313974519416167	.0027168792516126406	.005901481967414772	.01020408889507889	.015567870922209057	.021925417705089052	.02922599945932179	.037403150850292874	.04640909826951978	.056176545706643405	.06666072617777571	.07779304013230304	.08953293905033512	.10181231277020777	.11459404297070905	.12781174413615326	.14143058712520662	.15538827891341805	.16965040576297966	.18416094633725488	.19888384871145703	.21376855413664478	.22877868547995883	.24386837173036408	.2590008543028746	.27413431180842773	.2892327321759476	.30425606845250497	.3191691870097221	.3339347880185156	.34851945609949947	.3628872950123945	.3770070698749761	.39084529677656776	.4043717324016668	.4175551675567599	.43036784489201463	.442780312816404	.4547664508869501	.4662989786092886	.47735372882843086	.4879047976895867	.4979292346256341	.5074019620459905	.516300568578302	.5245999656726236	.5322775203176484	.5393075227724615	.5456666162435893	.5513280743395417	.5562675654934611	.5604572457492023	.5638718568815311	.5664825872653899	.5682635761133439	.5691854621030892	.5692223833657357	.5683451347433577	.5665287608611582	.5637452270941778	.5599716745190422	.5551826668090513	.5493589999356187	.5424796149713904	.5345307774002224	.5254981770783912	.5153756737001067	.5041579403711824	.49184916803429135	.4784572155653676	.46399964301319685	.44849773521848146	.43198771553861814	.41450971169492756	.3961195105032555	.3768789194004214	.3568671113164863	.33617081089151957	.3148930836341747	.293147832031377	.27106285863047197	.24877922397866187	.22644576457896282	.2042272593577965	.1822907025272723	.16081923231031725	.1399875186446191	.11998768947617369	.10099286597219895	.08319077004383985	.06674106936798341	.051813683894002725	.03854710478878725	.02707783856397354	.01751438555665054	.00995376541111228	.004473256468725746	.0011379758609525283	42015846390999845e-21
-6247908107049367e-33	.0007720166587086699	.002872742005850479	.006239388263197392	.01078258217904432	.01643773432497365	.02313044041487972	.030803721174892697	.039385494203210664	.048822926638207864	.059044141079467684	.07000023835837837	.08161888168709107	.09385617418369264	.1066409982862087	.11993357218252004	.13366514066285803	.1477988044668229	.16227044400806667	.17704406794089572	.19206226338517896	.2072877777322999	.22266897577217387	.23816853679495248	.25373971648253146	.26934497318923767	.28494174187435173	.3004933412350125	.3159590915664177	.3313033094640969	.34648819889398674	.36147995439223646	.37624237203671584	.3907440485528877	.4049514534524612	.41883447929705486	.43236222093075116	.44550744708891615	.4582414233600405	.47053895557838876	.48237382185287203	.4937230129165934	.504561771575404	.5148682379829941	.524618277577972	.5337902624195823	.5423596769740342	.5503042701620817	.557598496606681	.5642189760030419	.5701387505705969	.5753330774686863	.5797735013398405	.5834339757942348	.5862847027843637	.588298655487326	.5894451043220497	.5896966314557941	.5890222652764918	.587395085516172	.5847848732880843	.5811663782191745	.5765115489679875	.5707983582882833	.5640027070296034	.5561076253465704	.5470953747987929	.5369562260323673	.5256811193254458	.5132704159532169	.4997280847182799	.48506780206917766	.4693070370718966	.4524783578563274	.4346184895046259	.4157801927716166	.3960227523058556	.37542347837477885	.35406805186037305	.3320594949274912	.30951284221698205	.28655838571177905	.2633411904060755	.24001575240192763	.21675425760131783	.19373290261575737	.17114580214721828	.14918029273654726	.12804269771392957	.10792163851716044	.0890213547797404	.07151872339101312	.055601213421958694	.04142486193800601	.029143407046360002	.018882023460518343	.010753686452400286	.004850801451573808	.001252585345753471	6558101238819044e-20
-8186654691119907e-33	.0008135618100606615	.0030321943096936043	.006585191151127364	.01137473482262541	.017328170827054873	.024363738579578124	.03241784294571956	.04141244138332413	.05128933215820962	.06197178399327186	.07340652970730366	.08551729559324019	.09825667048871925	.11155039639819656	.12535592534649959	.1396020597558129	.1542497852352236	.16923313825422404	.18451455716677573	.20003526841924674	.21575686781748155	.2316267071474848	.2476065915239243	.2636489729929864	.27971558829879456	.29576317906248506	.31175443027584204	.32764805355092663	.34340783064765196	.3589954835584988	.3743768364817276	.3895154149549771	.4043797119564787	.4189362591845809	.4331552524020462	.4470063323680826	.46046311259588113	.47349795880660217	.4860870128309325	.49820550034921296	.5098318904008807	.5209427986869701	.5315175845039919	.5415331059875628	.550968514416915	.5597998356129035	.568005159047657	.5755590658214447	.5824381229948812	.5886151248283868	.5940649128437782	.5987584288508901	.6026688581357583	.6057654471060373	.6080200423508622	.6094005926984011	.6098781748018813	.6094201024883334	.6079975398698624	.605578127558194	.6021342576503746	.5976352846702468	.5920563615117123	.5853703311529859	.5775569450714347	.5685949636315927	.5584709609663868	.5471719981828512	.5346944162588649	.521038054268931	.506212410784149	.49023078555122834	.47312167385665865	.45491791355929234	.43566868626727007	.41543013451280575	.39427702632007067	.3722932711960142	.34958109056996567	.32625589010253075	.3024497188440649	.27831098163541723	.25399927976591363	.22969380585093577	.2055797538560597	.181862240539519	.1587415506784477	.13643875417620194	.11515879253392561	.09512349629963787	.07652824886420775	.05957954900480905	.04445259359488573	.031320043965487016	.020325459029856274	.01159943461901954	.00525105684009423	.0013750346982087172	9161896140273218e-20
-9048314476306772e-33	.000856124342474777	.003195547073618385	.006939493593202565	.011981476502213192	.01824044609474163	.025626898824258813	.03407023153243871	.043486072844398246	.05381051877104483	.06496169059634667	.07688169916135063	.08949011877239488	.10273584510857442	.11654133569262443	.13086116427119007	.14562161003522425	.16078149157836577	.1762729788524658	.1920569446368813	.20807328671834138	.22428250448092502	.2406310116787969	.2570798252473765	.273580683097113	.29009468201429367	.3065779377709459	.3229925487883347	.3392966469900862	.3554534935235574	.3714243391086797	.38717465590291644	.40266774348506584	.41787208179364893	.43275443003180547	.44728555182979535	.46143601286623714	.47518074578494085	.4884937322841334	.5013529259991449	.5137353650002905	.5256212134215061	.5369885392181908	.5478179003782192	.5580870744424229	.5677759010553144	.57686086265495	.5853203205335846	.5931289341204711	.6002631890155957	.606695621285031	.6124006627065235	.6173486739330121	.6215121075729448	.6248593034849622	.6273610413646356	.6289840169282793	.6296978749059888	.6294682904965627	.6282645863858661	.6260523320375251	.6228016223509608	.6184792657263041	.6130576266002331	.6065065013099424	.5988023492076736	.5899203873851115	.5798434178696983	.5685545089735151	.5560458242429873	.5423128670956503	.5273606972844107	.5111981232985667	.49384917814779605	.4753423500012744	.45572270118072444	.4350426126329564	.4133736133989524	.3907970759220222	.36741360176187576	.34333811968696676	.31870359267224657	.29366096942593434	.2683742561753452	.2430290998589211	.21781933816863286	.19296098069618275	.16866743097995543	.14517497757541864	.12270566088432404	.10149997596375204	.08177315197711546	.06375227864058873	.047633440330961445	.03361005245238148	.021845923828363607	.012491100160105628	.005673070550995798	.0015036035829223702	.00011809545328860648
-8976509436225197e-33	.0008998185157786033	.0033631973385522913	.0073030812813268614	.012604039563172999	.01917626260787682	.026922086329990748	.03576347686258345	.045609336181120945	.05638969834898391	.06801722086566389	.08042911951495552	.09354058578725997	.10729663041574736	.12161627163771402	.1364510835366895	.15172473273019776	.16739381083135646	.1833885909742578	.199668378457536	.21617177027054285	.2328582248525431	.24967329941288208	.2665773223857866	.2835214270427084	.30046617532964737	.3173671470091603	.33418591787540547	.35088007774192703	.3674123824364348	.38374362004523027	.39983893265282455	.4156614619672747	.4311798290917108	.44636130952256126	.46117768649174085	.47560104759591687	.48960829892042623	.5031756222710155	.5162831840717388	.5289100127865443	.5410379568572314	.5526464139879101	.5637169780255104	.574228190546793	.5841604517251645	.5934906066083288	.6021972251383765	.6102550088362446	.6176403469773524	.6243255215774259	.6302845757748596	.6354873273829165	.6399055505806233	.6435067479680161	.6462607137385814	.6481329815062082	.6490918608770078	.6491014880026185	.6481294425709507	.6461393170313601	.6430989949668486	.6389728129511296	.633730405583112	.6273385618823367	.6197704647794274	.6109977761898973	.6009994818534977	.5897545763052408	.5772509225910019	.5634795178989748	.5484407587272155	.5321386772504568	.5145924908293664	.49582590844057467	.47587935972652884	.45480086071986664	.4326580052379593	.4095288422969043	.38551148778176325	.36071946951384126	.33528571483733793	.30936278590905886	.2831182370404383	.25674344719467346	.23044037229855888	.204435644100492	.17895581668688196	.1542527640209682	.13056634057862734	.10815676234469426	.08726047407650944	.06812679342627581	.05097453521845009	.03601984614982329	.023448818442638648	.013432956974365801	.006120062919689695	.0016407250244631212	.00014711846294496983
-8904706549620316e-33	.0009447715887576091	.0035355886337543677	.007676833677190889	.01324380230214616	.020137517602000665	.028251700537780734	.03750042938719747	.04778544996759833	.05903034690927597	.07114197427157927	.08405236091406074	.09767206998585312	.11194202423745442	.12677763914068219	.14212736072216153	.1579121472984334	.1740862968392348	.19057814757284702	.2073454265351014	.22432544886644434	.2414766809951131	.2587439038628172	.2760868639897562	.29345621578263115	.31081211573045076	.32810972480365913	.34531018403907	.36237059403490973	.3792532272691146	.3959184232209338	.4123310379472386	.42845419306238847	.44425695927147346	.4597076694728264	.47477988072068833	.4894480383249712	.5036917323887407	.5174897649526748	.5308246061132711	.5436771245110015	.5560305933479228	.5678654765884912	.5791641858000067	.5899058652951569	.6000713643053093	.6096378200935118	.618583971629342	.6268845462999666	.6345158387141454	.6414498959235295	.6476604092855512	.6531167096921711	.6577899666578624	.6616469354793881	.6646565275388765	.6667832268491161	.6679941264644331	.6682519451717237	.6675226408404895	.6657679465220067	.6629536448087707	.659041700111229	.6539991022098555	.6477896994493049	.6403834423672949	.6317484550561878	.6218598931558954	.6106926280064772	.5982301322013227	.5844587610266363	.5693740603422082	.5529750401230713	.5352757896329992	.5162948504059326	.49606754506340756	.4746369539621922	.45206605980272896	.42842880281127915	.4038199217706212	.3783505608655571	.3521525669469479	.3253790533019817	.29820010180366724	.270811914894563	.2434238453252272	.2162726855977363	.18959800186740097	.16366748417063917	.13873942523640684	.11509477943840639	.09299259264838688	.0727061159264546	.054478852911167885	.03855181213110319	.025135583103477962	.014425336177524664	.0065913000657417	.0017848570827334398	.00017680860885681325
-9838144075483761e-33	.0009911361946753254	.003713258585861171	.008061827608138918	.013902467207967742	.02112657217822437	.02961874877008824	.03928468949844212	.05001851825493833	.06173695183924981	.07434067608546992	.08775622163013161	.1018892634509456	.11667642329305813	.13202934367157235	.14789320964643077	.16418617193084611	.18086016422675977	.19784154585143823	.21508644565581467	.2325309032374928	.25013242766852706	.26783509167810715	.2855981607974658	.3033719411580022	.3211163305348112	.33878621563269773	.35634242051527376	.37374163423058626	.3909456871313219	.40791451320788075	.4246128061775259	.4410039961476857	.4570582476480083	.47274590549404405	.4880433639794226	.5029282801031467	.5173833312422794	.5313898804593757	.5449323539594502	.5579930371342183	.5705562621067422	.5826032924945386	.5941171768428635	.6050775448010297	.615465622970921	.6252588031897315	.6344359780645525	.6429719010976609	.6508427866864483	.658020479321298	.6644783714783195	.6701853814686718	.6751121675816166	.6792248475538802	.6824915722431297	.6848759079894428	.6863438695975812	.6868569005216967	.6863794793802449	.6848716199790984	.6822971380971949	.6786157506981187	.6737919140039192	.6677866295281143	.6605666875361702	.6520967204339039	.6423480694675714	.6312914636389027	.6189059265320829	.6051730688024718	.5900834335532803	.5736308009574531	.5558238616869364	.5366756470776057	.5162159461993361	.49448237982221505	.4715326839765659	.4474359304231025	.42228259071027985	.3961804095866676	.3692590332151673	.34167094253809505	.31358756194879894	.2852088096630917	.25675049434436353	.2284588857488185	.20058621786621	.1734160556034402	.14722563049674506	.12231758705713695	.09897495443459509	.07749668058831094	.058153029918053906	.041212162699589466	.026911572749181663	.015472516912780461	.00708999401058524	.0019383871386498448	.00020920416968360237
-10843383665231466e-33	.001039082152485268	.0038968049646963296	.008459259620451055	.014581922080375988	.022146034090365068	.03102653390558835	.0411201836803498	.05231297930054688	.06451431798187304	.0776183264413023	.09154570673502221	.10619697312027183	.12150422595425625	.13737516136621009	.15375157017741448	.17054869737939798	.18771604316792107	.20517794367338454	.22288890525592306	.2407836871686358	.2588188574335708	.2769378261815847	.2950994579989392	.313253827679396	.33136072071425426	.3493749107488922	.3672570533600372	.3849635418535553	.4024558563579502	.41969367264905294	.43664188868414927	.45326501746810044	.46953552068329896	.48542709984390564	.5009199887642362	.5159953880399608	.5306387727432508	.5448334681445882	.558565252789915	.5718173736378305	.5845749272455005	.5968197955780301	.6085355497905369	.619702236308489	.6303014252537011	.6403107518730498	.6497092618311263	.6584717433347778	.6665743541979288	.6739887822045197	.6806881909445159	.6866411787911529	.6918180041203841	.6961842737146616	.6997075165030302	.7023505294525253	.7040784046159714	.704851470601424	.7046328894565329	.7033811177331093	.7010581622078731	.6976216423469304	.6930336187592008	.6872523677547949	.6802416200784036	.6719625916805245	.662382854486699	.6514690054678718	.6391955903442855	.6255394027333988	.6104858627056682	.5940233475853387	.576154917815214	.5568877962978774	.5362458628825599	.5142608108172264	.4909845509905046	.46648057737136783	.44083423634749885	.41414885765619164	.38655072155813663	.35819039356859106	.3292392993269742	.29989975893977094	.2703928550350899	.24097339613863822	.21190569441195523	.1834890350481747	.1560199264500004	.1298235566368789	.1052082928028324	.08250058716647611	.06199964634370515	.044003236932197445	.028778370371603162	.016575044964241465	.0076156220296717345	.002099949747003378	.00024257764701369293
-9838153948131207e-33	.0010888089092367455	.00408693275921803	.008870547266438107	.015284412691200854	.02319901637483736	.03247901086020305	.04301162814192831	.05467418338159397	.0673682647532439	.08098102035560208	.09542697346863083	.110601193142331	.12643103273680184	.14282006855016682	.1597065675454152	.17700277665655817	.19465570004636445	.21258761273540003	.23075137800469495	.2490804664769241	.2675305054965117	.286044259215017	.3045802354542167	.32308835832501814	.34152841741788664	.35985522241433043	.37802942719763444	.39600730438586906	.4137502133836288	.43121803648234125	.44837683954186525	.4651937493179098	.48164521495119567	.4977094400700618	.513370675852893	.5286130579556064	.5434239642914647	.5577879009546121	.5716914755040831	.5851185989979035	.5980549676504463	.6104829791580957	.6223866610142359	.6337464457658296	.6445442420494454	.6547579310366332	.6643667137903801	.6733454253549352	.6816702012346574	.6893126346037912	.6962457478173143	.7024379280993591	.7078591593546921	.7124746768229402	.716251538785302	.7191519346243638	.7211402042236205	.7221757389107535	.7222205662359011	.7212317692121835	.7191697274762093	.7159901390683594	.7116528348760613	.7061135169444128	.6993329875010813	.6912691518855292	.6818858882761332	.6711457018057816	.6590186605370278	.645476696914696	.6305000158484767	.6140714480546795	.5961882246659532	.5768515003844831	.5560789173422467	.5338958308637876	.510347815211119	.48549214818551234	.4594082568420361	.432194080176269	.4039713638552626	.3748874106594742	.3451121715109972	.3148488511999762	.2843223667327138	.2537948390104352	.22354177966477462	.19387777838268988	.16511874989872696	.13761314105384864	.11169595436715349	.08772297876355883	.06602464694150179	.04693095491378187	.030741264586832927	.017737224871933174	.008171426242659475	.002271928780763526	.0002789379523840127
-890472711763583e-32	.0011405389978643163	.0042844258496503255	.009297262667242763	.016012421684529078	.02428894501025921	.033980506316974274	.04496414381088587	.05710788623518011	.07030498137627988	.0844351484955464	.09940636194242031	.1151079508485916	.1314622940710411	.14836867929297531	.1657617293125973	.1835506125621635	.20167978749065418	.2200694431811273	.23867079250385814	.25741601966772265	.2762598100486411	.29514427354697303	.3140275598172466	.3328594678232367	.35159984613851897	.3702036359337397	.38863165460988913	.4068403537389119	.42479158444308485	.4424466813455376	.45977486099080134	.4767480095069651	.4933478509061501	.5095570190546684	.5253627658832152	.5407509490630248	.5557099095494917	.5702247697932122	.5842826842012896	.5978680945173753	.610967212686759	.6235628863862748	.6356395646235768	.6471780671581981	.6581606521776477	.6685654469012041	.6783718060604271	.6875546304308109	.6960900834228197	.7039497433698455	.7111065938189693	.7175289307707642	.7231865980199023	.7280446069895958	.7320697056943368	.7352236484662593	.7374702066647507	.7387680276240425	.7390782051316268	.738356653999722	.7365623331486878	.7336492225014741	.7295751187246937	.7242933319911838	.7177618997569101	.7099355558643323	.7007745933592205	.6902374976720325	.6782898895510012	.6648988239303781	.6500392239393462	.6336882539443761	.615837141232582	.5964807408902538	.5756301655132516	.553304071888027	.5295412524979706	.5043922127346412	.4779297563053755	.45024553706113646	.4214556452183478	.39170276049539077	.3611537877515161	.3300111138369084	.2985017854010542	.2668936907068256	.23547232597185624	.20456685339824365	.1745124601857338	.1456813810612681	.11843645623249538	.09316464447722067	.0702299801571454	.049997482591862985	.032801929962458294	.0189598070767176	.00875710155682807	.0024531433197942302	.00031671463750461887
