-6879969799621872e-33	.0045963677295424365	.016866021516595258	.03527533879380785	.05840488145364346	.08510584221814317	.11457764860399187	.14628441319577318	.1798603703854217	.21501109129453927	.25145344526666147	.28889601936416504	.32703845825982714	.3655659757872292	.40418136184519643	.44259995994129464	.480557621307369	.5178523669411027	.5543737952106079	.5900527503108117	.6248300059317334	.6586338442109974	.6914109074978605	.7231108889368952	.7537025486794375	.7831588897550449	.8114682988163073	.8386161713029806	.8646025279212193	.889426699875577	.913099932325524	.9356252955916534	.9570195474772327	.9772908243851963	.9964574877937329	1.0145300018941303	1.03153020885513	1.0474675555567678	1.062357009854145	1.0761955092985152	1.0889879786300116	1.1007291334937168	1.1114267172569106	1.121075985357163	1.129683578063199	1.137243354127114	1.143761302724938	1.1492304203659311	1.153656002810623	1.1570295736269665	1.1593545060920685	1.160620407057411	1.160830121008175	1.1599743888597713	1.158058238163249	1.1550750648421504	1.151032390632897	1.1459247252623554	1.1397581039454365	1.1325259111457444	1.1242362078809123	1.1148865950617615	1.1044856521542783	1.093028024396241	1.08051898003091	1.0669522148206372	1.0523289095513988	1.0366373993940825	1.0198769515024544	1.0020401957084824	.9831188840298271	.9631019236894333	.9419939242053084	.919788192883789	.896477739555031	.872060051922453	.8465305079290075	.8198824576038914	.792111834945402	.7632127857402552	.7331481871956746	.7018765579005568	.6693253021936244	.6353595285504103	.599766906664629	.5622782710642629	.5224932509811036	.4799673442746053	.4343013652632275	.3852916992417209	.33324684123019455	.2790209433668981	.22387533800383425	.16966035999649864	.11910784205766983	.07525468174823505	.04061870324638332	.016597888474637584	.0032173420312952093	-.0006901155559530314
-68082913908841854e-34	.004534079109609627	.016699426447254504	.03505616158422966	.05822807302676848	.08506084739256095	.1147268262823952	.1466626174801588	.18048046324257674	.21586770527972388	.25253493985202535	.2901909318337549	.32853019792729077	.3672352065167314	.40601342038747434	.4445602966334449	.4825836219159685	.5198982077240215	.5564414124213228	.592169408788604	.6270228480831808	.6609132796038625	.6937755795594946	.7255584366329695	.7562293667216495	.7857594804677566	.8141384657375342	.8413522727751137	.8674009178475612	.8922840630528568	.916014228648425	.9385944885568617	.9600420462108743	.9803651314283575	.9995828125670978	1.0177055910261024	1.034756380432571	1.0507465864980472	1.065695206855914	1.0796009829516837	1.0924680135814484	1.1042882267439476	1.1150681498935562	1.1248018658657433	1.1334957296044745	1.1411427105544087	1.1477490044457168	1.1533070688117302	1.1578222163444813	1.1612852363487371	1.1636996882312771	1.1650545661133531	1.165352763271558	1.1645843303872119	1.1627545287206789	1.1598565205968125	1.1558990533616336	1.1508774869011797	1.1447991537363755	1.1376580422565064	1.1294640450508426	1.120214779204117	1.109918647415427	1.0985706261006496	1.0861769707326927	1.0727287591473484	1.0582266651435122	1.042660977099422	1.0260293319674463	1.0083195349030403	.9895270932758348	.9696422308777671	.9486615512116962	.9265782052703941	.9033937102311367	.8790978480417051	.8536797293189107	.8271451141078872	.7994917614412951	.770702924836531	.7407553284231339	.7096231290159403	.6772296936824795	.6434564349632399	.6081233947555111	.570967438264307	.5315942287923933	.48955926478934764	.444405886584703	.39580962412426707	.3439202787772875	.28949412865331087	.23376431088691896	.17849636426023457	.12637139593727562	.08057844838649394	.04393672310787939	.01818422923316316	.0036330027113808954	-.0006959551269202542
-8743199038592911e-33	.004454674795060748	.0164713379088172	.034711740172698416	.057851680230444166	.08474325563544716	.11453683585018937	.1466385258213949	.1806382771744483	.21620979779882843	.25305666214201383	.29088201593557683	.32937958920481913	.368237459135654	.4071559300926279	.44579637518142823	.48385005317123325	.5211626191289096	.5577063438567299	.5934577400436436	.6283677060612713	.6623334824879916	.6952736582749242	.7271320112162203	.757876727896152	.7874768420861982	.8159215151499568	.8431977627324934	.8693063168586359	.8942463172088333	.9180311450809697	.9406642942149327	.9621633647290173	.9825363692246547	1.001802934372419	1.0199733181474786	1.037071217151591	1.053109431133245	1.0681105670448625	1.0820767119053294	1.0950132079032775	1.1069093494428583	1.1177695383758757	1.1275861253162802	1.1363650554603941	1.1440984507594372	1.1507926575971297	1.156439364407424	1.1610437899614015	1.1645961353341803	1.167100123993095	1.168543801446564	1.1689298481097206	1.168247724148371	1.1665033849218647	1.1636906256617907	1.1598200481694332	1.154887771346092	1.1489025625393305	1.141859400296355	1.1337690452682754	1.1246282167002586	1.1144463024237772	1.1032185001873693	1.0909495162368041	1.077629021547331	1.0632602490616736	1.0478316724977779	1.0313370242857463	1.0137665203542159	.9951184181082352	.9753746828597545	.9545313215086946	.9325896291474312	.909544817641172	.8853773246879779	.8600886357997137	.8336867842544613	.8061552546585602	.7774865692700427	.7476743237090651	.7166826671461028	.6844419807490556	.6508653666784059	.6157804800513714	.5789317307185622	.5399561037645855	.4984022479221676	.45376280900430094	.4056293002699955	.3539904519158713	.2994608889795852	.24324926592135798	.18706310813926752	.13349916892966826	.08586369446851388	.04727175150283264	.019799273889447837	.004063134440121831	-.0006957592115217492
-9674807529640693e-33	.004358548970341908	.016182960232274092	.034245275068651077	.057280380087058484	.08415579882410495	.11400754866933455	.1462118634550866	.18033410747773265	.21603562462715364	.25301427294397055	.2909653241144048	.3295838314214879	.36856418480275005	.4075872753987366	.44628030548451525	.48434356374963733	.521653183788469	.5581947220133796	.593953531905886	.6288918642812173	.6629105034533807	.6959155262844934	.72783953562974	.7586492121371053	.7883133393924001	.8168193838163414	.8441535871782766	.8703181388928339	.895312225546561	.9191491294799997	.9418324360672441	.9633805693761104	.9838011800795141	1.0031140744573548	1.0213292663034854	1.0384710544037465	1.0545527274510436	1.0695997072406689	1.0836183228465455	1.096617283683674	1.1085844808262786	1.1195217487978448	1.1294187849778141	1.1382810148609357	1.1460997779624387	1.152880958279372	1.1586153224147138	1.1633083513088285	1.1669494333782495	1.169541755776541	1.171072184818466	1.1715435349901437	1.1709454148711567	1.1692855765857417	1.1665592083577112	1.1627785170264193	1.1579402813131123	1.1520550111690397	1.1451177665878283	1.1371392043473223	1.1281161998415148	1.1180590810795423	1.1069608787992886	1.0948257409477904	1.0816449223355646	1.0674208402102678	1.0521376274058118	1.035791974820902	1.0183763013672698	.9998817642480982	.9802885561663869	.9596019526026833	.9378167265760907	.914917772713451	.8908970955555169	.8657604882908558	.839497705325132	.8120992125701749	.7835757438955702	.7539071437740993	.7230554578544174	.690982663888263	.6576055411379897	.6227505307219807	.5862009589807134	.547612577830015	.5065176167584727	.46239279931101107	.41476070708497337	.36344804944618203	.30891207049221614	.25231881211813023	.19533172120198453	.14045519885521746	.09107979881197856	.05059818245063838	.02142343904936068	.004494424141379924	-.0007022717589619341
-8599910891724204e-33	.004249126293790983	.015838951203764343	.033660649161312145	.05652166163287074	.08330892753417099	.1131468442085747	.14538956232565842	.1795795432607945	.21535820174890857	.2524172127340848	.2904515128754354	.3291559015643414	.36821901482125863	.4073011466268468	.4460100165941231	.4840673318042821	.5213765687871644	.5579198335748131	.5936779642276843	.6286251401132739	.6626713333026164	.6957217219131446	.7276992692281458	.7585639694984663	.7882833165816003	.8168446165380412	.8442322517743573	.870448152933278	.8954920740985768	.9193778320949952	.942108390017067	.9637025628127915	.9841678234580635	1.003524126307793	1.021781243203856	1.0389637470899955	1.0550846116039412	1.0701714958225266	1.0842347886207269	1.09728772776788	1.1093188646316454	1.1203282762838778	1.1303026347890277	1.1392459470312237	1.1471481218181268	1.1540145795542345	1.1598352892337758	1.1646154600958971	1.1683427830262976	1.1710196002483113	1.1726323096887696	1.1731851672593856	1.172669229418776	1.1710945772418202	1.1684574203989044	1.1647713075925894	1.160033741622981	1.1542561164584448	1.147432828422567	1.1395753031691438	1.1306804192723945	1.1207573916737186	1.109797944679065	1.0978082079385807	1.0847782013550438	1.0707072051424622	1.0555809150077686	1.0393991487016736	1.0221475875285635	1.0038156532617473	.9843916408224216	.9638766160312975	.9422536576072813	.9195184521366955	.8956684804504715	.8706909211689822	.8445782319038218	.8173414565739214	.7889761298545235	.7594525957956427	.7287629326089844	.6968728247602236	.6636849418461241	.6290612174654828	.5928134216321528	.5545896302013772	.513938890458326	.47033560026822496	.4232252461699131	.37230281146795835	.31786012439339545	.26097908634962	.20329494734382292	.14722999575826534	.09622136029406139	.05391341328246668	.023061303181502284	.004940577517126248	-.0007002157065700004
-86715483127323e-31	.004125295511420372	.015442101897877411	.03296309224891761	.05557719284061035	.08220269095046254	.11195653009974144	.1441701528512523	.17836692040635327	.21416991704255026	.25125930949294994	.28932910921736693	.32807626280268476	.36717712220795606	.40627291155840395	.44497332300189396	.4830211865845594	.5203283438125833	.5568707540863231	.5926259510273791	.6275700908628836	.6616233725143776	.6946976118781114	.7267125172707424	.7576212667130697	.7873863101659788	.815994264347718	.843429160015359	.8696917018159702	.8947806245593943	.9187107504487911	.9414848825264261	.9631217063387656	.983628385975081	1.0030249598924057	1.0213205666071565	1.0385402036141902	1.0546969567645408	1.069819212588787	1.0839196820081596	1.0970172410060637	1.1091036226328814	1.1201785972589535	1.1302259876374743	1.1392471402917754	1.147229735374629	1.1541791591951516	1.1600836696735737	1.1649465843705342	1.1687539441090655	1.171508740779377	1.1731985630283495	1.1738303950969522	1.173397193070509	1.1719105991514773	1.169367159939918	1.1657818694871613	1.1611524397121356	1.1554903355403163	1.1487899131509733	1.1410634071365346	1.1323059704840195	1.1225261927015486	1.1117167571675677	1.099883538218406	1.0870130334059152	1.073106469624352	1.058151788308471	1.0421435526165508	1.0250648704826786	1.0069136995899617	.9876742388133535	.9673362480559661	.9458924389002633	.9233461370988634	.8996745267655186	.874865623364204	.8489343186948006	.8218764821162954	.7936706075140172	.7643182283280363	.7338160317469662	.7021036341014355	.669113110114679	.6347392961908553	.5987787144355864	.5609025229783227	.5206985402179245	.47761033097008887	.43102832463079477	.3805558953752399	.3262991180947898	.26921662623415976	.21093020593543027	.15379531984853928	.10125916127785578	.05719143729450964	.02468795599522452	.00537680481511409	-.0007101916262753529
-8743228029389816e-33	.0039887603848546595	.014998289216662282	.032165817965070564	.054462672430380554	.08085115747225147	.11045304835180197	.14257443951669446	.17671559116480073	.21248815664373466	.2495620705762342	.28762182735924613	.326363387129735	.3654559259539948	.4045276400869659	.44319897145102694	.48122910051879475	.5185271050627839	.5550631726974945	.590810870559928	.6257433409526482	.6597891868957442	.6928693347546742	.7249036968059868	.755842647332891	.7856438349397268	.8142899069328831	.8417637892552952	.8680667180932864	.893195918753044	.917165549962189	.939978518525709	.9616540172357928	.9821985969004077	1.0016321059040614	1.0199626486731945	1.037215724452298	1.0534052544582335	1.0685587268280066	1.082689866869571	1.095823575468907	1.1079559397155827	1.1190885418257341	1.1292026875381587	1.1382968515392742	1.1463560901040506	1.1533838340140772	1.1593650986835389	1.1643018534471827	1.1681804913919767	1.1710068814046157	1.1727711327770158	1.173482595495046	1.1731349054698068	1.1717406428531594	1.1692967074586376	1.165819058058187	1.1613051947042705	1.1557671712399276	1.1491990545847859	1.1416124574844049	1.1330014304732614	1.123375725567584	1.1127270058268528	1.1010590257270791	1.088359067695872	1.074630896453947	1.059857553208403	1.044031644891344	1.0271429596070167	1.0091874527571516	.990138065354116	.9699929630112498	.948752925601317	.9264031598090524	.9029182400540583	.8783095285313798	.852578645929378	.8257001728335891	.7976812536327629	.7685322444207489	.7382156433755298	.7066924347545379	.6739315844328202	.6398045613455421	.6041192564517224	.566602420682489	.5268381740698864	.48424930759092255	.43821456359794	.3882409012238337	.334247842345456	.27705609119898067	.21826093142573047	.16016776182241024	.10620626354746535	.06044427917033744	.026321469891895433	.005826162004655291	-.0007088729858382997
-7668379719259009e-33	.0038421193936187493	.014508659524345498	.03126843451432189	.05318403876808798	.07926177077002425	.10863485017717167	.14059762682798377	.1746254166544438	.21030858006897557	.2473119632972694	.28531656606060074	.32400849771002627	.36304722362885034	.4020618122683821	.44068606987299563	.4786872802927546	.5159649550880792	.5524865721055344	.5882196798062469	.6231312871578611	.6571573461283289	.6902292030346591	.7222681003014719	.7532218857141257	.7830466609353437	.8117222789444056	.8392272988020617	.8655625076777484	.8907255532226694	.9147297552482754	.9375767498840839	.9592862711439218	.979864413808347	.9993309428030681	1.0176930756035945	1.0349759480631067	1.0511939643085684	1.0663746493222745	1.080532708953764	1.0936965891833532	1.1058656730732461	1.1170460207479105	1.1272183026941112	1.1363782588939022	1.1445066281364373	1.1516021244847012	1.1576477293544767	1.1626475444441131	1.1665905897671964	1.1694859783753473	1.1713255411196806	1.1721195064455627	1.1718611386938353	1.1705641074918065	1.1682259232413719	1.1648630366216035	1.1604726500096003	1.155067426216211	1.148640363120224	1.14120249060614	1.132747979535063	1.1232866918789077	1.112807791391202	1.1013158849310736	1.0887997984948214	1.075260165192557	1.060677315687339	1.0450501579289344	1.028366581043654	1.0106127635662001	.9917683735360026	.9718408294177331	.9508130083841875	.9286664971760539	.9053996795258403	.8810127317132566	.8554812656824482	.828808688240158	.8010152908924094	.7720703540892966	.7419500842937026	.7106594019932947	.6781357279845825	.6442451943840265	.608859953343643	.5717078717545871	.5323575692607391	.4902717344865475	.4448031568954439	.39535080903626013	.34169382647991425	.2844907465187686	.22527307192333418	.1663228342003502	.1110328082273507	.06364008949432401	.027937029500371247	.006270997565931358	-.0007171791214885143
-8599879511732431e-33	.003688116690425943	.013982661147664981	.03028196119119262	.0517522456590338	.07745189076146722	.10652420255426995	.1382583132946767	.17211475137881643	.2076573796273467	.2445373667130292	.28243643265401225	.3210373153660748	.35998620788728464	.3989132316298905	.4374671821792081	.4754211613354291	.5126644048494231	.5491587225635308	.5848675454497099	.6197507059783657	.6537456004656372	.6867940901297236	.7188237867312439	.7497799123556206	.7796145621577804	.8083078159631367	.8358360953769473	.8621964577379481	.8873854777620207	.9114177064290443	.9342935666817409	.9560320920981575	.9766390541162873	.9961343500677571	1.0145241485232592	1.0318329033474951	1.0480758834826922	1.0632823783083016	1.0774645052046559	1.0906522368127278	1.1028496850146006	1.1140657619910967	1.1242843789490635	1.133497941175707	1.1416797230973492	1.1488269934903157	1.1549246149383352	1.1599803421995634	1.1639858515989532	1.1669515976799056	1.168868854233214	1.1697482691504832	1.1695833213887408	1.1683888418909185	1.1661627484561046	1.1629219453810693	1.1586629985456645	1.1533985624500684	1.1471208679152838	1.1398411877291634	1.1315528140169433	1.122264658436814	1.1119659321078492	1.1006625815825972	1.0883403132843026	1.0749983270623762	1.0606212920460765	1.045207353759226	1.0287354181939272	1.0111974241771042	.9925813487531477	.9728799568975195	.9520705041739757	.9301572684912784	.9071303789888316	.8829633625045319	.8576563744096759	.8312305824052773	.8036640738776402	.7749318567628862	.7450580695036715	.7140154441332738	.6817187371527621	.6481001038627106	.6130376393530026	.5762275567636757	.5372950348833082	.4957296328137405	.4508232424920269	.40191645362349904	.34867313090950947	.2915458210977977	.23198928497506846	.1722792468693879	.11575338191413084	.06679861835445043	.029553847310991685	.006728345504426917	-.0007114156330244783
-10462848209916998e-33	.0035225990430865096	.013421845792905594	.02921829228640564	.05017533697831571	.07542272562199859	.10412808365875079	.1355649003051695	.16917887079167243	.20452471354771407	.24123603540969202	.27897724445369476	.31743565825727993	.35626002667627055	.3950750346170159	.43353535591193504	.4714234958569203	.5086211828866904	.5450741075014146	.5807410449368804	.6155853529422413	.6495423243178036	.6825545925262857	.7145580254096685	.7455033083130104	.7753370805218799	.8040350246200187	.8315748084818267	.8579526286453077	.883160764172825	.9072133677555231	.9301114739184634	.9518738820003487	.9725052698063689	.9920253837321897	1.0104388494371843	1.027769612903914	1.0440342451436584	1.059263542747474	1.0734641911653604	1.0866690964622554	1.0988885290275692	1.1101278514025672	1.1203753201363638	1.1296215278135882	1.1378365092837286	1.1450222292469296	1.151165411984975	1.1562754724365762	1.1603445555861804	1.1633825580167212	1.1653795145643109	1.1663469346521023	1.1662796435688718	1.1651936826270237	1.163086188395217	1.159974250000869	1.1558543346834758	1.1507387664536537	1.1446188122756071	1.1375061293313369	1.1293928909249962	1.120287846393897	1.1101804883931976	1.099075718468797	1.0869570794860253	1.0738270197147837	1.0596696463552537	1.044476546813667	1.0282300757427345	1.0109301885850783	.9925519955374573	.9730827048591155	.9525204100173235	.9308636446683035	.9080746270916287	.8841501134473254	.8591114043206247	.8329359699178724	.8056007325332313	.7771349741106285	.7475317835965316	.7167244646386441	.6846956823639987	.6513893934943502	.6166283926649473	.5801668823429049	.5416838039282585	.5006223376994472	.4562710800844425	.40795122879826423	.3551779655836813	.2982004360943704	.23839342731700158	.17800963586610963	.12033246935502831	.0698875864006771	.031141593538243147	.0071654410598241845	-.0007262226549815115
-11394317612754415e-33	.0033525862629369633	.012831558594170985	.028086092786150478	.04847716140052484	.07320140053389826	.1014664820416868	.13254510880231163	.16585764298014843	.200945053501013	.2374377874347064	.27498275871155337	.3132554290114777	.3519119692424142	.3905862911232348	.42893396247878735	.4667332535322855	.5038659327461783	.5402677225432212	.5758784705478297	.610664401665172	.6445713828185166	.6775406571747342	.7095046704710679	.7404210478677564	.7702411329145205	.7989347125926802	.8264740149515037	.8528574598028167	.8780770375643643	.9021435007197804	.9250566521547203	.9468363360451733	.9674860765205585	.9870255799263423	1.0054577485294798	1.022804579615594	1.0390832797919227	1.0543261881032444	1.0685379491725364	1.0817561481808167	1.0939883301584028	1.1052382874642261	1.1154930006596584	1.1247509724131461	1.1329873892733293	1.1402043634521404	1.146390898794572	1.1515561527173785	1.1556890575268177	1.158799230293082	1.160877179963144	1.1619357861483615	1.1619708271571971	1.1609988036626124	1.1590157982524336	1.1560393897812271	1.1520656942898173	1.1471063542028108	1.141151976201748	1.1342146068025554	1.1262856607004768	1.117373809518473	1.1074672758478972	1.0965704356025225	1.0846683593862894	1.0717631498059168	1.057833353018074	1.0428739205332347	1.0268732088386732	1.0098211834691104	.9916869404612312	.9724762538658166	.9521836257805056	.9307817036596142	.9082512736551435	.8846124449721409	.8598462730154461	.8339230121403023	.8068737702868571	.7787030432052485	.7493543974419963	.7188249558474155	.6871191181089202	.654107353797573	.619656703528322	.5835952986759898	.5455529565795502	.5049765485836731	.4612127479040046	.4135074882424011	.3612387256227466	.30449773388528883	.24453258097553499	.1835488180516397	.12480366974886728	.07294430350036776	.032743109042811386	.0076344137948100715	-.0007116350244017316
-10319579222229853e-33	.0031799360930661914	.012215686727897626	.02688312445506806	.04665789561151317	.07079786039638186	.09854250490200267	.1291878192895683	.16214424641083214	.19691646445921196	.23312510739376305	.27042571458938836	.3084800608130018	.34692780316623445	.38542185960916653	.42363538939267553	.46133222097048365	.49837536009411615	.5347050538796179	.5702547727975279	.6049711205753698	.6388057581974436	.6717166536459507	.703634341185511	.7345085425074613	.7642960393593458	.7929723843668026	.8205027676457468	.846880275605769	.8720993199365452	.8961712614046654	.9190919979216028	.9408801922602721	.9615392004093217	.9810888002857616	.9995294478585427	1.0168814401832273	1.0331642563058838	1.048412944260388	1.0626272759394564	1.0758513743658469	1.0880897526914461	1.0993403063569023	1.1095923143071513	1.1188529634230828	1.1271022858992041	1.1343449602493276	1.140572214857961	1.1457905971903064	1.1499853314675499	1.1531664972877451	1.1553264717198932	1.1564802672248384	1.156622234363648	1.1557682079910891	1.1539153663516792	1.1510814080808416	1.1472600238432036	1.1424633948668828	1.1366828358934278	1.1299294131280395	1.1221931625736303	1.1134835741250981	1.1037879013290457	1.0931106052765953	1.0814365052735844	1.0687652105179963	1.0550760348665627	1.0403683362997502	1.0246234988410667	1.0078266948847872	.9899611641977654	.9710310855238874	.9510077311264242	.929879717148705	.9076510127786787	.8843042207651963	.8598092616024258	.8341919350970277	.8074635714685936	.7795698759887846	.7505151054736654	.7203306194301347	.6889330824853437	.6562204582302662	.6221517221444732	.5864920340822891	.5488610165755226	.508807851620412	.4656514515423079	.41854844480584763	.3668327239672172	.31042267788183353	.25037189228337864	.18885426954458406	.12913165646149222	.07592961580232871	.034300442777835866	.008069979508243048	-.000723235659922245
-10247918118637817e-33	.0030019206633816265	.011587286632767858	.025638517247331655	.044738016493571064	.06823395126750156	.09540226884756353	.1255418432165793	.15807069997583267	.19248171840741937	.22836317165572817	.26536125718788206	.30315244870398417	.3413689323036032	.3796550383564391	.41769603094207713	.45526771169105135	.49220897979101635	.5284370496219376	.5639002480897471	.5985451293618957	.6323008518636928	.6651289120060743	.6969815463827342	.7278077221584041	.757550425829792	.7861888070211827	.8136965516383676	.8400602308514131	.8652659944813673	.8893285554900243	.912245212019746	.9340306718315268	.9546853365326575	.9742297248689664	.9926643932262218	1.0100095083802136	1.0262851745284767	1.0415347103053472	1.0557548103266965	1.0689788461703467	1.0812163396654786	1.0924671362664888	1.1027178391229047	1.111977628119933	1.1202318976998427	1.1274937694023333	1.1337530044047983	1.1390160757038275	1.1432686683989988	1.1465203170676506	1.1487639898576965	1.1500152348454198	1.1502669884813268	1.1495356522385158	1.1478183028473807	1.1451311542369331	1.1414674019975362	1.1368409435686162	1.1312415285971622	1.1246787384900019	1.1171433730187295	1.1086454276598512	1.0991704863604528	1.0887227558798636	1.0772856756935	1.0648600231975305	1.051427013041442	1.0369811608331045	1.02149985182032	1.0049799530160626	.9874036032836522	.9687551367647846	.9490182416749107	.9282041912661783	.9062846183642879	.8832276514545878	.8590549016934829	.8337799016938418	.8073531598013648	.7797722710911625	.7510857676146359	.7212343455582271	.6901432187372655	.6578155614108597	.6241463334001867	.5888539667960699	.5516840521811187	.5121892831019613	.4696119967505309	.42313441562695003	.37203901584311594	.31602321325662264	.25596145635466494	.19399670698900628	.13338648650545354	.07889954806073843	.0358614514929772	.008514018712256427	-.0007152825646186562
-12254052627253476e-33	.0028188547183146057	.010941662099623814	.024358186710222975	.042737104610813224	.06551824059925714	.09204524278705986	.12161982495762613	.1536452395467734	.18762381268053585	.22313670932328145	.25978968568592925	.2972562331881001	.33519872505481174	.37325964168997283	.41110101009730077	.4485072508812321	.48532854296929145	.5214495145998104	.5567947674462652	.5913391608229179	.6250149750121342	.6577559720864452	.6895174893218796	.7202729627325297	.7499632569906571	.7785513244833373	.8060146162701582	.8323478271449773	.8575298887706022	.881568699322631	.9044640296472886	.9262322828863456	.9468700334147131	.9663964552722727	.9848127806530759	1.0021401493836475	1.0184011850723915	1.0336443313228951	1.0478703175984232	1.0610971658182624	1.0733300367581782	1.0845798171142613	1.0948317887132544	1.1040914370830468	1.1123502480105087	1.1196260281467596	1.1259070579109216	1.131204443153095	1.1355079046223975	1.1388288496728656	1.1411572941403376	1.142505965966584	1.1428695775965982	1.1422655923969876	1.140686849591436	1.1381496900715176	1.134650119850796	1.1302004557061371	1.1247871250889219	1.1184221852721157	1.111097108005091	1.1028191306054675	1.0935731173622938	1.0833647378746254	1.0721765441613953	1.0600091667719798	1.0468420875545152	1.0326679526304328	1.0174699847754622	1.001244915122529	.9839609980118285	.965611633010258	.9461984185158772	.9257065859792509	.9040939495958978	.8813753621360216	.8575639376525455	.8326123787931059	.8065177274305315	.7793286399872552	.7510036384337405	.7214752072937347	.6907846475733431	.6588744613064048	.6255589375495485	.5906933101726346	.5540451821456022	.5150619307096509	.47306932156505116	.4272810277705459	.3768207847674615	.3212399926606084	.26127110546861576	.1989458720897091	.13750904865661948	.08178574247526255	.03738689968008649	.00894691059071778	-.0007320260517296376
-12110764713563093e-33	.0026438158964067534	.010288104128403234	.02303922185199278	.040675103286131796	.06269407004594207	.08849912584473044	.11744724264033879	.148928158151035	.18240858812354493	.2174836997675692	.25376184970470494	.2908786713829108	.3284916765113769	.36628285116257575	.4039149980847666	.4411332744589922	.4777847402453529	.5137800966519137	.5490125017063525	.5834244548805962	.616981577297472	.6496345815335536	.6813061158162804	.7119609651346647	.7415712607624632	.7701036353932822	.7975107607602225	.823786820964941	.8489263637085396	.8729316613215955	.8957891379477207	.9175198276660395	.9381270891135098	.9576258191775677	.9760120058488051	.9933134668579532	1.0095590395789438	1.0247919497046722	1.039012876526641	1.052242319810111	1.0644772730145982	1.075723734878122	1.0859755419320536	1.095239114187104	1.1035037549575397	1.1107889827943995	1.1170856100810305	1.1224102772807343	1.126757423885311	1.130141774272304	1.1325514464052753	1.1339981269238333	1.134475271302405	1.133998222742267	1.13255954783019	1.130178032228258	1.1268471901579193	1.1225765584858012	1.117355227727453	1.1111968940109995	1.1040881611022708	1.0960359262674557	1.0870282328215382	1.077069792264891	1.0661399087413783	1.0542397580978993	1.0413488082234004	1.0274626750967655	1.0125634053819716	.9966382284579041	.9796625021682681	.9616443511290007	.9425644831650821	.9223939435251262	.9011314108001187	.8787892647047789	.8553230109393537	.8307215172378859	.8050376007999318	.7782375278191023	.7502574713009627	.7211469758569573	.6909028881277179	.6593584475363049	.6264588237918556	.5921088716478728	.5559370334814193	.5174650436238388	.47613366177579153	.43103929411016595	.38121830054231054	.32616230617390896	.26637850970164867	.20375482444048937	.14156756408830304	.08467114889058877	.03893816041675263	.009425048621169368	-.0006928570857167854
-12039112273359142e-33	.00246561349709226	.009634153371886153	.021697030860480887	.03854362152237742	.0597601180676165	.08478687275312964	.11302198962597156	.14389160112511268	.17683335161655456	.21140416212921054	.247233573776058	.2839716718888043	.3212326253979035	.3586942461272252	.39606823526774493	.4330915264321682	.4695537202174658	.5053719095337905	.5404742817163652	.5747642460096456	.6081726027873436	.6406934734562666	.6722688431295986	.7028250540792552	.7323262054687067	.7607708210243289	.7881121618750809	.8143200482739021	.83939137117233	.8633418334469437	.8861505194457966	.9078294835234674	.928387396341803	.9478426060789371	.9661888906591451	.9834629758710155	.9996959898112994	1.014923839191682	1.0291353928970088	1.0423596550696659	1.054599278996196	1.065848398869784	1.0760995296678548	1.0853665261774643	1.0936383141885895	1.1009301800007012	1.1072384379123683	1.1125863798840558	1.116972642017251	1.1204124475295147	1.1228965698653028	1.124439283375183	1.125028021630528	1.1246759322480486	1.1233799289403577	1.121157211881652	1.1179956365738655	1.1139081874490584	1.1088863723223847	1.1029387485682265	1.096050533565673	1.0882334998913765	1.0794736992733778	1.069771521572361	1.0591085568071303	1.0474877550817565	1.0348866825504777	1.0213002322025866	1.006707513792109	.9910995594747097	.9744589090254472	.9567809574707888	.9380372719268559	.9182289566410279	.8973526123939055	.8753728491896231	.8522763430046512	.8281028547095841	.802831362627735	.7763989723762859	.748857444878622	.7202227026649656	.6903674133775012	.6592454741201939	.6268775513776063	.5929941729445131	.5572826545333301	.5194314113785043	.4787579090004148	.4343099682045801	.38520207006233986	.33075555283019836	.27119527522463205	.20834212860397436	.145498273542082	.08747953903274955	.04040146040688686	.009800818622234156	-.0007296710315146081
