14354786105632238e-35	4853000222616987e-20	52302854814599735e-21	55482686951733685e-21	5972770559054896e-20	6366389951400091e-20	6837523183561312e-20	7271902289423624e-20	7772341853676585e-20	8155509870837244e-20	8637363238747128e-20	8892644301389745e-20	9281790939295816e-20	9369547975116543e-20	9653613432174607e-20	9525912911139504e-20	978491778353716e-19	945812218386847e-19	9794566641131208e-20	9347136019381865e-20	9843013068747852e-20	9311021973473206e-20	.00010028244457222575	9420819315088315e-20	.00010361139292243437	9674486088519388e-20	.00010858617832675058	9996632175162884e-20	.00011494617205483724	.00010333509773922108	.00012254948709063357	.00010736764995963088	.00013165473866694048	.00011195334304669864	.00014020481865593357	.00011490590762364279	.0001449551651379898	.00011400233560384964	.00014632715229384414	.00011240377699423299	.0001468714339444545	.00011286334791567399	.00014876990705013572	.00011517613981894621	.00015353476552987865	.00011800016235995408	.00015987686807944482	.00011954491726524882	.00016616129520120756	.00011904220982593693	.00017172994115440018	.00011604150686400533	.00017578575214082637	.00011018951590951922	.00017847725472628671	.00010210452650430155	.00017977372029767593	9340565265491026e-20	.00018066938744929227	8539521795993995e-20	.00018033304255860242	769992276155863e-19	.00017736266033972455	6796705318759802e-20	.00017150277811002102	5854626368325657e-20	.00016264342956713265	4574428307287927e-20	.000147803068626628	30386091271942102e-21	.00012771063579215228	10068225923641637e-21	.0001005997328216665	-14273115622381519e-21	7093740320566202e-20	-3938468358206965e-20	39353974572284284e-21	-6816655802908328e-20	4843111321044594e-21	-9851858394095331e-20	-308046583280722e-19	-.0001282599075049735	-6769365786582733e-20	-.00016056673820619705	-.00010804777102934741	-.00019323710624740534	-.00014603931681610763	-.0002221689639677606	-.00018417007817850294	-.0002507143349749715	-.000224636343109903	-.0002793582871163765	-.0002653982571939923	-.00030784714988221	-.0003036099629482361	-.00033290235852640127	-.00033714199889462777	-.0003533637978272293	-.00036127248884114513	-.00032065790698811505
-7902998863863577e-34	4878798357522842e-20	5281246485185615e-20	5629330496381083e-20	60891385337964855e-21	6512050203934221e-20	7018667488632455e-20	7464472817901483e-20	7981286510105998e-20	8340126928259341e-20	8807158111945416e-20	8996737634521232e-20	9343341734721237e-20	9338427319351014e-20	958666632366472e-19	9388170157235829e-20	968774116879405e-19	9388740627287556e-20	9882515889890542e-20	9543204565219465e-20	.00010206514308671749	9755547139435679e-20	.00010585939947977966	.00010023000638133427	.00011012430205024226	.00010374784382916725	.00011614440640910487	.00010831207564233783	.00012413021213459452	.00011376162218395863	.0001343351491762522	.00012079510544841363	.00014543422342341465	.00012673651813266014	.00015511053580285578	.00013038812831093577	.0001600504179377164	.0001288820428018013	.00016064488324090298	.00012713331299135406	.00016096840239717997	.00012792332253254592	.00016372901770859565	.00013153525108338984	.0001720266919712983	.00013749905440361813	.00018325143536945172	.00014307836712679063	.000194544492536225	.00014481240923129538	.00020255886549446872	.00014434746261933218	.00020917338089327517	.0001408479438560721	.00021360754084122347	.00013525002653171628	.0002173463190820232	.00012924753251360516	.00021991693542255364	.0001227661962012143	.0002206655968637459	.00011484417599241472	.00021799356939237167	.00010589829774610233	.00021248211015984078	9666735087709185e-20	.00020360174776891556	8351766320535915e-20	.00018762027799863612	663324260834299e-19	.00016510228206411762	43576105478980873e-21	.00013548412145868475	168956026715268e-19	.00010363602552617951	-10216497044175754e-21	7026070581155998e-20	-40651110979812296e-21	33924145621838924e-21	-7336154373937494e-20	-4969254101111584e-21	-.00010633520271044922	-4496980736912252e-20	-.00014116668918411456	-8744362377633069e-20	-.00017606866957453463	-.00012816877693819223	-.0002072733997366482	-.00016826211580793095	-.00023727585268423727	-.00021022190559181057	-.00026726686605126017	-.0002524331287040249	-.00029683667500034986	-.00029190297480414623	-.00032269029483971426	-.0003270429098197718	-.0003443661079490888	-.00035248343514683556	-.00031259407303293465
-7184654442753824e-34	4878414924788967e-20	5277914444369425e-20	5619685942893762e-20	60866262150160225e-21	6517713309305227e-20	7057917190608369e-20	7535329688229142e-20	8111478451261973e-20	8513090845691957e-20	9047056301371937e-20	9266129160924257e-20	9675274091101141e-20	9694994462942748e-20	.00010012180623895968	9820941680782306e-20	.00010188100254955973	9888081713837872e-20	.00010449422041450779	.00010094432116506869	.00010804012053489901	.00010304327713364838	.0001115799851440234	.00010579616093215729	.00011617780331936819	.00011011216452494555	.0001231254320974343	.00011565448968778453	.00013233570120724664	.0001223098905950768	.00014302972571659018	.000129725161580754	.000153649204947285	.00013510558529310844	.0001641119380148226	.00014164956437382137	.00017304777166127607	.00014472495349697665	.0001777096744333368	.00014570838371882685	.00018051819481789755	.00014850292816036788	.00018495166360889956	.00015324830113535733	.00019425498848434986	.00015842087719678048	.0002051848178294333	.00016331838626998689	.00021819096665755903	.0001669799274875973	.00022738998769536816	.00016548068774284623	.00023383764156760818	.00016208820249529078	.00023818054822600325	.00015694276464342676	.00024224822625921864	.00015260772710226747	.0002480941790117658	.00015187074119039437	.00025690505273959896	.0001535510605146364	.00026451715175542987	.00015446877758664346	.0002678070960646881	.00015220779355626442	.000263068253587373	.0001398685528687577	.00024413636078695223	.00011705164233094442	.00021414473909490267	8529816134976456e-20	.0001743954072693306	47762702770216906e-21	.00013239935739049763	12302359662283698e-21	9262625703195847e-20	-22508003154656978e-21	5330306280587759e-20	-57753367032988204e-21	11369496071144672e-21	-9412812923408364e-20	-3211425537226248e-20	-.00013212772817784303	-7829732575291585e-20	-.00017110013074996027	-.00012339474368010527	-.00020632309918687563	-.0001669995356454429	-.00023909913585815052	-.00021201367755041984	-.0002725046840112613	-.00025752423610064654	-.0003043495062091773	-.0002991329195783958	-.000331866386720552	-.00033645552047293606	-.0003552614473266691	-.00036438129774196546	-.0003248611485657433
-7184654442753824e-34	4904131675900619e-20	5338163330153288e-20	5716969294518208e-20	6218841218130259e-20	6678940489143684e-20	7241693316404599e-20	7718606460074846e-20	8283989115526121e-20	8636198567774371e-20	912656403985416e-19	927228999544777e-19	9638284563081979e-20	9578182689521668e-20	9851651777626746e-20	9593625056228931e-20	.00010014958818392682	9779929840210214e-20	.00010509183188515085	.00010253341480194464	.00011090493156383017	.00010652635304461739	.00011584274809331365	.00011029922494337543	.00012119061419281864	.000115245070724847	.00012880928099721252	.0001218464486856874	.0001396056489871532	.00013055582859187363	.00015228756917920412	.00014070323993681081	.00016492881893590526	.00014787044023437644	.00017640676304912653	.00015527913228587174	.0001865063548634086	.00016007350664115917	.00019319232909649682	.00016314657744020364	.00019830981757682002	.00016730831316719467	.00020603288660284128	.0001749093763359483	.0002191449369448556	.00018434356952916464	.00023470943216989882	.00019278704623501168	.0002506715801326378	.0001994474238833851	.00026435132864169385	.0002026060289590787	.00027703224084086334	.00020694629321487475	.0002919703463677819	.00021659954591189687	.0003161196392682624	.00023829120672537132	.0003539494133690992	.00027662012551575544	.0004073524049425793	.00032636603027559515	.0004623042683262451	.00037126685763748456	.0005030833960405274	.0003980676532438351	.0005167379299683297	.0003922042281172885	.000491490361742716	.00035029178901588434	.00043059332987543394	.0002773569691252641	.00034247196085428314	.00018716284023956217	.00024778953412993494	.00010202942516959076	.0001646614012925738	3170154458289999e-20	9853395852168666e-20	-2252816122855687e-20	4405137634673221e-20	-6667843913176433e-20	-4147708609269379e-21	-.00010745924662800463	-53100775741091335e-21	-.0001496238692786331	-.00010166387854546312	-.0001881705684963142	-.00014811141700548123	-.00022310917139602723	-.0001957391388480706	-.00025928229557439477	-.000243696055600804	-.000292499051479506	-.00028678046939177533	-.0003211174930813668	-.00032545138765966363	-.00034560388197230887	-.000355331603671117	-.0003163662599928058
-7184654442753824e-34	4906690446885672e-20	53478462932065124e-21	5732822837578547e-20	6243148377675935e-20	6707933256478365e-20	7280297593801616e-20	7761203762387721e-20	8346706179253014e-20	8713127443683779e-20	9255100979408849e-20	9451352152531593e-20	9913381691666393e-20	9932974371979474e-20	.00010320763068092543	.00010149967071327841	.00010696948657565693	.00010530252943758054	.000113378326626199	.00011092426732204343	.0001193462427411799	.00011465110232266325	.00012379736023884164	.0001184275394610655	.0001298926120060534	.0001245424270929073	.00013884224561129958	.00013273121332454474	.0001516232776236262	.0001439609372354608	.00016591893504895857	.00015542311036289113	.00017952094409267772	.0001636359414831422	.00019100212839122383	.00017234400612269136	.00020342335686503323	.00018035089075628416	.0002147731913317006	.0001885852741534487	.00022549888000414188	.00019704434382496877	.00023709023934889985	.00020528108449676023	.0002509821845791024	.00021526932352014657	.0002676885499646204	.00022587363166871608	.0002886392529076022	.00024215037435141126	.000318427949107729	.0002679686464930172	.0003617352410931813	.00031359751346516957	.00043003602973078377	.0003890114785022494	.000532443749317435	.0005024916622696593	.000674032294133781	.0006557637422854479	.0008490880661098724	.0008283990195159265	.001019970887900136	.0009766826282550465	.001146524884771613	.0010684208762523095	.001201809180703865	.0010796832618269778	.0011683261388593493	.0010032974336070775	.001047124569122791	.0008449478715305708	.0008514382801769265	.0006285593318885828	.0006185821895259228	.0003996429759461185	.0003947979301718801	.00019863040737656818	.00021562437839715197	53104089847567956e-21	9403724776639476e-20	-3613205491013899e-20	1874777274782504e-20	-922526502080279e-19	-392237035556055e-19	-.00014029889345027952	-9307196417471232e-20	-.00018433811811677345	-.00014489816133884487	-.00022402133305644928	-.0001974852414149785	-.00026483308496488416	-.00024923032495969313	-.0003005667925035256	-.0002945691445030752	-.0003309184447572767	-.00033561244076210937	-.00035724374184192934	-.00036699555739012825	-.00032898364125980543
-6466310398165867e-34	4932639325932571e-20	54139466383107255e-21	5840895390880176e-20	6387792702531125e-20	6875963229783068e-20	7457679898787385e-20	792432071821483e-19	8487226149977008e-20	881042741713655e-19	9316450335792875e-20	9464932827943722e-20	9902898457041957e-20	9869109265755167e-20	.00010230981296120974	.00010051088152931883	.00010683450897861396	.00010583143745780187	.00011439269567427143	.00011240057934820105	.00012131747538779982	.00011713858430098827	.0001267391607359396	.0001223812159067625	.00013460023700290013	.0001301051859147968	.00014465449305878168	.00013935566577367382	.00015878643967094373	.0001522797183737998	.0001747309804368307	.0001665450433121666	.00019089201918859617	.00017708074917121669	.0002038324989358148	.0001872928187333003	.00021714476056457113	.00019706098311659086	.00023104118848385203	.0002089819540693071	.00024746896558201846	.00022228656424046236	.000264685497288007	.00023681229713427263	.00028781067329622547	.0002592466431454856	.00032385029807899295	.0002982032612281329	.00038554481564297317	.0003702241221520452	.0004887445155286192	.0004896999964089615	.0006455054419098348	.0006675711652991707	.0008629246114900079	.0009077135748289981	.0011429670742791691	.0012101074247890722	.0014812266345536796	.0015649261361308908	.0018575472229162846	.0019313812197409336	.0022057242057627953	.0022335987652513096	.0024585910477598703	.0024213425674010775	.0025780957718091347	.0024636674113801857	.002540892230359959	.002346910501260376	.0023418926554817734	.002072948485795854	.0019936964838889897	.0016683769345016263	.0015408634997012114	.0011929226121614863	.001053177167506202	.0007209001150686727	.0006105115560026044	.00033322862674315393	.00028239610323215364	8092689214938676e-20	9067926370092875e-20	-5045748803989064e-20	-10202195168233037e-21	-.00012032122084399061	-7477977774349101e-20	-.00017038362590961767	-.00013159030605882298	-.0002151495241460836	-.00018949888172536996	-.00026042873369492756	-.0002446164777535764	-.0002981986821721152	-.0002917964239600138	-.00032996594405117327	-.00033495349114710804	-.000358002546443671	-.0003682288437379851	-.00033086528368056093
-15804782977809318e-34	4941732432688032e-20	5428159155399474e-20	58559869987761715e-21	6397325440529434e-20	6863839901765422e-20	7423638838943778e-20	7858161191245883e-20	8410109966887945e-20	8729920282247175e-20	9284029770022905e-20	9497283366731153e-20	.00010047912137324746	.00010134960457411176	.00010660428207460739	.00010636389298238674	.00011419124582638279	.0001140001330172998	.00012346382215684546	.00012214920455164843	.00013077487280147604	.00012659084836744906	.00013577856475469597	.00013225366131133142	.00014490949020959295	.00014168547475525248	.0001567026308944125	.00015319889564470004	.00017300703370453412	.00016848640280812537	.00019158825152801727	.00018536659533472104	.00020895239160761945	.00019734599079636723	.00022349348476203703	.00021036333396421946	.00024064846720460055	.0002254069766229352	.00025998136701968174	.00024328777153770391	.00028473356521831054	.000268254393427948	.00031956877259364303	.0003079392746172321	.00038062926882808816	.00038515828871409953	.0004942448472397224	.0005261871909316303	.0006841568372880208	.0007527135310488593	.0009667103154174092	.0010745781998388977	.0013451777574299687	.001490160999090342	.0018123192462195957	.0019882486115908897	.0023548858639642466	.0025551181504535813	.002956753384084608	.0031699353763926953	.0035862468479693215	.0037760574129988983	.0041516428709960475	.004265494923045236	.0045580598253215435	.004571206765050665	.004759176010779964	.004657926414384178	.0047277316599041355	.004506285312659597	.004451431766333691	.004110895655159343	.003936239796320143	.0034924635885234543	.0032224339234328864	.002710256960075359	.0023865834551154417	.0018555615963768278	.0015390659813698288	.0010566483592005563	.0008143219261621812	.00044318043551172683	.00031787245617743553	7627996992839249e-20	5494291819688074e-20	-9218644402524847e-20	-6157916327666717e-20	-.00016649239061040388	-.00012990891416465357	-.0002183873952899502	-.00019464044069900804	-.00027027170838617653	-.0002549819844516293	-.00031127761241948925	-.0003051594086080676	-.000345297245233094	-.0003505642415259174	-.0003747926722167639	-.0003860096972967016	-.00034875926552176985
-25143255557452773e-34	49634055835115685e-21	54872255815158444e-21	595042796127486e-19	6524558728874912e-20	7008700352887682e-20	7581953846053274e-20	8011792480720929e-20	856176991239262e-19	8862232997228827e-20	9403344905144537e-20	9582951010474219e-20	.0001011780402568016	.0001017709715777109	.00010731747331495285	.00010760117582922529	.00011613077988129866	.0001161270346700555	.00012565229911847185	.00012534733682794264	.00013448269717821097	.00013156644022652823	.0001415222253501856	.00013986288502392308	.00015329944667425056	.00015190726426630988	.0001673591715608204	.00016560856897975234	.000185371762822272	.00018281152285901765	.000205614128147624	.00020180143759439314	.0002255853370692006	.00021750300621944547	.00024370204104793284	.00023439588327492172	.00026540868994834495	.0002564037817032792	.00029633353225824445	.0002940659947076665	.00035478754125304256	.0003717732272480645	.00046667999063929033	.0005160219916636168	.0006636679955283503	.0007604560976424905	.0009757282495298554	.0011290498349043167	.0014190643396173662	.0016310716886348852	.0019950009090853103	.00225970608759551	.002688994853695093	.002994798043568148	.0034756227563225734	.0038086654137266026	.0043277740133128	.004677014002410888	.005221343184534235	.005571756097887558	.00611742016550414	.006426528611079894	.006905839277051514	.007106488911741258	.00746766718907469	.00753231062105051	.007754024681879797	.007669278641571074	.007736861340609464	.007494351728618882	.007397590954857385	.006993667852625045	.006731463145334945	.006174910737371877	.005764197985806612	.005083159506164652	.004561332420092842	.0038047279786159434	.003238076972442546	.0024872495382839586	.0019681753165228725	.001323910381795404	.000946596861198144	.0004875402122486749	.0002994678725784211	3615652847697064e-20	15087468643441057e-22	-.00013770593853651753	-.00011244855795956216	-.0002077785702957078	-.00018596964637734913	-.00026652418148552195	-.0002523601735154558	-.00031157189284042216	-.0003058810933957123	-.00034788289571410953	-.00035307660442950126	-.0003780572902347718	-.00038918455827987686	-.000352698752653735
-25143252202927107e-34	49700237881507876e-21	55114866634769205e-21	5983753849495767e-20	6562689705217087e-20	7037569745887542e-20	7610464198456638e-20	8027802935470499e-20	8590883700044402e-20	8900692955521468e-20	949508807466636e-19	9742874345969365e-20	.00010407261744413377	.00010607520769363825	.0001135076634784719	.00011538821053900351	.00012495110465307287	.00012563386356228106	.00013633272133034045	.00013740603076540966	.0001472487869207918	.00014561484814419866	.00015621054986475987	.00015589448129876179	.0001703560971101178	.00017126522942236282	.00018806604018215431	.00018879050031147607	.00020925494601839453	.00020940163792459735	.00023261829677707405	.00023170473245205276	.0002561811286289576	.00025216012246508156	.0002813314338100041	.00028149678239310614	.0003250658245630925	.0003408488747541316	.0004151597760701168	.000465119612484809	.000593628746546601	.0006997260913625826	.0009016077281506819	.0010772329472856378	.0013657962812533282	.0016177348291093949	.001997744202492044	.002324833915186597	.0027928219330553526	.00318642404867934	.0037313883111420205	.0041762219748610625	.0047813310755060795	.005258539377511737	.005903706855177741	.0063940651830391645	.007061888432420615	.007551850830836372	.00822750629857047	.008700133320538856	.009358383784509337	.009769471058092144	.010336627275022653	.01060974895238983	.011027907881043249	.011135561411027325	.011386656493049634	.011318458089926008	.011388925368566383	.01113545566214578	.011012077115667984	.010564651915493264	.010238969370166072	.009596612108117597	.009073686586210241	.008251367944803061	.007555249249316779	.006589483100771137	.00577687031017118	.004744798077010106	.003913105393051667	.002933384090581764	.0022123721495196343	.0014193390877155392	.0009314092815432943	.0004206052933500294	.00020862447875228199	-42226002357258254e-21	-7082512595634998e-20	-.00019032262979224107	-.00017512004079379582	-.00026129014579004634	-.00024950729798312217	-.0003128047793012779	-.0003083933522816891	-.00035277053845194647	-.0003583737103526815	-.00038432546241999013	-.0003948842524764568	-.0003591233790196979
-15804823232117277e-34	498187002977304e-19	5543880750283416e-20	60346770258465545e-21	6636293292729131e-20	712748297896537e-19	7733107608873801e-20	8171989372750476e-20	8770531974609133e-20	9089606716551328e-20	9700748684902186e-20	9930808821521433e-20	.00010598224056327201	.000108098881095156	.0001162550201663781	.00011881168969512634	.00012921958779480073	.00013083792930949673	.00014329232664061852	.00014529166260647807	.00015544390649831926	.00015459594058444434	.00016613492689627525	.00016729679589648573	.0001831672821583112	.00018660005358231988	.0002053243355759034	.00020877076704776463	.00023018646766893768	.00023277802088741978	.0002574964949834855	.00026114457235143246	.0002910225698187872	.0003003884594658531	.0003501990128080848	.00038671634740922227	.0004822982145325891	.000572770290483254	.0007429658311066687	.0009128406885770489	.0011817994435505607	.0014485396448203768	.0018265004542219114	.002191059118972068	.0026762098964254015	.0031298297213752015	.003712195422567454	.004240963581377245	.004906600061404406	.005492932727118637	.0062231098573865065	.006845084221385507	.007617179073090265	.00825075086232739	.009040083893425099	.009662561491773296	.01045013973796147	.011048350723866004	.011820627787294785	.012378700089501881	.01311208764648233	.013589510050209884	.014213326133451627	.014532525632825703	.014986525910742161	.015121503637879511	.015392164423305162	.015336605585546649	.015412468238956374	.015157137034885748	.015023276292804538	.014555656074505508	.014197272081850358	.013507199533904338	.012917088355432324	.012004111199458614	.011187928464030966	.010067625608555054	.009059769391597718	.007787822806723158	.00666865869108429	.005355486128298181	.004261765613316052	.003070206252453942	.0021802569349344317	.0012901246146851779	.0007542375926630138	.000255893872734828	7009160576285876e-20	-.00013366971628405884	-.00015021883313099093	-.000247989781410099	-.00023944530620398033	-.0003081413921197524	-.0003060350376542893	-.0003528909665038928	-.0003591167517899517	-.00038574747061693266	-.00039662843944306153	-.0003607985960056618
-6466394261307445e-34	4986785652505092e-20	5559576104999998e-20	6063625200992793e-20	6693991890408334e-20	7205421633036679e-20	7850996523538456e-20	8318266234872103e-20	8969314363167601e-20	9326935794430122e-20	.00010010304290815683	.00010299280503882886	.000110670537308199	.00011391569770848087	.00012374465188359795	.00012712190533412877	.0001382881560608287	.0001413698717222445	.00015613275446030374	.000159870479000584	.00017085319583089268	.00017066739892996276	.00018310055583043125	.00018518372636197898	.00020214404126966734	.0002074509819664805	.00022784655584073417	.00023438956659524427	.00025902897095272167	.00026717128053670153	.0003005534517403944	.0003221606351411241	.0003818284931082364	.0004414247207121051	.0005637606119319972	.0006999884122229858	.0009209292978867433	.0011628383618398426	.0015062194278983106	.0018683793168068558	.002343148342740762	.00282575728218884	.0034243915286596913	.004011268576296485	.004715810911785048	.005383614067600377	.006171453608206615	.006895996910210525	.007745492887481343	.008503249878934069	.009390750034463602	.010155850823200203	.011055882458478456	.011802580210159393	.012690308324554162	.013397282349734009	.014256590876720328	.01491491411318031	.015737145447058003	.016335979741277734	.017103208784478137	.0176108312069371	.018262684843152893	.01860586620766928	.019079340111899393	.019230183864320967	.019513700728936323	.019468416679833674	.019551751469055884	.019301044849967128	.01916817981307485	.018697354392955508	.01832989371244165	.017623370717140284	.017006345432380984	.01605287597109805	.015177201970788354	.013972557110575882	.012847036389408113	.011415798531925248	.010086207558777125	.008504733573589048	.007081204305743724	.005501747915435891	.004178397186913613	.002831651919511593	.0018503482595312436	.0009542237078006931	.00045752630308932077	45265151753129344e-21	-7946039086073598e-20	-.00022151072261009262	-.00022465782115000567	-.00029989035235679584	-.0003012701666800783	-.00035110861853015015	-.0003578232410769432	-.0003853470811976079	-.0003971376759967313	-.0003620240739441734
-6466398555020209e-34	4985941073110442e-20	5556691793073635e-20	6060600792174e-17	671009084903614e-19	7246378241259099e-20	7946465351493474e-20	8465373910729931e-20	9195059950298478e-20	9608055294227862e-20	.00010352714300028754	.00010652331745924422	.00011454305612338921	.00011812859258677329	.00012859314089019386	.00013271491977048284	.00014536758998868305	.00015105682051036698	.00016893697717461242	.00017388369707041024	.0001853447718725188	.00018629978885384592	.00020016443985978563	.00020373132654528516	.0002219982925735266	.00022869784854866087	.00025176104630293775	.0002645411190706642	.00030167466238801806	.00033342756291600376	.0004068475937442137	.0004924101942451547	.000643604894140577	.0008263729013019848	.0011018345631329297	.0014190705267864414	.0018433865319233684	.0023068400584639525	.0028833984819996387	.003485751164538302	.004201921813847124	.004923534949559872	.005753899201219419	.006562751161029173	.00747606764749743	.008337999625357192	.009302504181259193	.010185904562266639	.011175938697196287	.012056478894505389	.013049215582763266	.013902804365844824	.014875981879623697	.01568141523975792	.016616147647401238	.01735907930637024	.01824627240619307	.018925347195426136	.019763833569315662	.02037471653618858	.02115221849965371	.021671387394188044	.0223387902035665	.0226980137175786	.023185898230281145	.02334945546403107	.023644244063218862	.02360888637124727	.023700570220655734	.02345659970092292	.023328352129629068	.02285980796489023	.022491434501749685	.021780363360629825	.021153785116199544	.02018472491257221	.01928471672756685	.018043829855451797	.01686399122354953	.015352640509479407	.01390552750627961	.012156431319291753	.010501258476788906	.0086161008703242	.0069099817063795425	.005112473608794134	.003636951102529809	.002239422601366884	.0012838515224824927	.0005007741376212771	.00012856559777041864	-.00014584573959335745	-.00019827812308263965	-.0002882286052572907	-.0002938575450336656	-.00034699653911348787	-.0003546503373752504	-.00038369707628295327	-.0003955306897414963	-.0003615934396517561
-15804771707564121e-34	4988150621816521e-20	557637936415867e-19	6106979819980385e-20	6812406634266823e-20	7409541456948835e-20	8198020692089947e-20	8791810163593374e-20	960860457297719e-19	.00010072479309375147	.00010896541614986053	.00011254504365811265	.00012151736758866503	.0001259565516830905	.0001376349659453686	.00014259014448029893	.00015655080446813833	.00016482655357671593	.00018558286613861696	.00019199553555455476	.0002048613270440308	.00020737363343079372	.00022283441224737433	.000227829757882822	.00024857444185147955	.0002617208856763701	.000299647644328714	.0003418008042714456	.00042960347517478713	.0005401797829647887	.0007245877067071371	.0009560094361838056	.0012860203341511726	.0016770445665338974	.002183619206219654	.0027485745860841224	.0034296600629023285	.004153271482804462	.004986841559688189	.005838603803162087	.0067918178980935495	.007735603903320303	.008769962130159539	.009762788963093672	.010838500189805225	.01184104811482618	.012924143337951529	.013904776683449686	.014973190196174154	.01591475068365135	.016954716881687863	.017842530191867698	.018841320364864002	.01966404393322424	.020612277657651296	.02136428217845715	.022258608107028857	.02294220293568921	.023784824446576355	.02439890009113829	.025180478674211824	.025706595067135823	.026387210075719907	.02676258008194235	.02726581472429905	.027443437306231368	.027751295558267147	.027728211741442407	.02783103237418221	.027597051139481653	.02747701357733129	.027014657610786252	.026649465967804098	.025938152921595452	.025306800485100363	.024328193589319612	.023412849280780218	.02215051886479136	.02094119780088939	.01938968536352552	.01788513876466781	.016051515542212534	.014268956381904285	.012194751684861182	.010218418835327536	.008057683169647941	.006129216777533123	.004211623387890916	.00271277677728648	.0014188104350649536	.0006322517679225161	7775926471794232e-20	-.00011778689843764484	-.00025940922832024574	-.0002761882395042346	-.00033374705085558094	-.0003436707406020976	-.0003752166645793182	-.000388261090890424	-.00035479742087557946
-244248121470974e-32	4986817067557602e-20	5564346862087183e-20	60835007961206736e-21	6798637033251195e-20	7415494807161897e-20	8265061633486071e-20	8924476822445755e-20	9832136132850958e-20	.000103624353408665	.0001127686921564991	.0001169914115604215	.00012685845664513768	.00013184560908665257	.00014458079219682493	.0001508263730134832	.00016724294666538194	.00017955657317518807	.0002039088143707172	.00021201110450911362	.00022659524498273005	.00023084351662973145	.0002495781705970628	.0002619540638807355	.0002997112405628135	.0003471061209873758	.00044427483842980717	.0005780764794926019	.0007941608974296481	.0010712640142012762	.0014576449897624542	.001921787169435788	.002507233610601948	.003168398692909331	.003951439052895043	.004792671612541915	.005742511003598788	.006722416565256656	.007794682291388457	.008864206144595325	.01001126776156841	.01112398133740386	.012302108471181922	.01341347497138802	.014584329506336535	.015660472473998564	.01679943863045516	.017818796779347668	.018914928058055593	.01987434989715495	.020927375599725746	.02182266891348529	.022827642405921146	.023653887136550106	.024605175747588352	.025358782351700866	.02625516497877841	.02694035272792363	.027785238397570133	.02840196429807459	.029186675787237486	.029718073416260704	.030410415448210777	.030802766273573826	.0313230770083083	.031516572922916555	.03183937358675347	.03183068262706396	.031946884657447217	.031725402635571734	.03161627999654712	.03116318110378164	.03080454810800361	.030096727849985024	.029464448752427236	.028479993479035362	.02755251448413929	.026271434782500047	.025035767885126188	.023450456795554093	.021903548723689596	.02001712909688528	.01816423011905339	.015988923899542012	.013858460466134356	.011463582211549798	.00919692463357644	.0068304722430822425	.004794462716245912	.0029220090433556417	.0015858632792792853	.0005824886531372789	9273320705500024e-20	-.00019278545063285593	-.00025366524589695555	-.0003206040200439549	-.0003343962382200618	-.0003689325352708688	-.0003852527160963221	-.0003523415461936393
-32326470505729033e-34	5009976568763508e-20	5616654733345509e-20	6177020894305716e-20	6960227173934397e-20	7654285429069839e-20	860624738892671e-19	9359550791749013e-20	.00010375689867608888	.00010983321800271548	.00011978565517509182	.0001243926864400751	.00013495731795685223	.00014039778070414733	.00015395193214223562	.00016147656628747814	.00018086520190554987	.00019744021370841634	.0002257244331532332	.00023582872465945242	.00025339724765963	.00026473223310501413	.0003013734049481954	.0003512278355421203	.0004549438813553813	.0006050427762018673	.0008460678477870455	.0011653573967501788	.0016045165496992267	.002136160827321113	.002799580474696352	.0035543415380667872	.004433852915641986	.005384232055731901	.006443810579318005	.007543821367719247	.00872907279042566	.009917930627666934	.011170304429780413	.01239040295881097	.013658587182861146	.014865451277664157	.016114131910780677	.017276520564174575	.018482041984112012	.01958085691589978	.02073532246196666	.0217637280560978	.02286573965813629	.023827307306314032	.02488233867376561	.025777839323295942	.02678377020090494	.027610366923077605	.0285627060932271	.02931825892234393	.030216893368919598	.03090381916307211	.031750514777814806	.03236954005052604	.033156629498931584	.033692076899863255	.034394474354489044	.03480445187714491	.03534422225440985	.03555631462436564	.035896879583741256	.03590581170786198	.036038932774226096	.03583386072511478	.035739845453569855	.03530054674878829	.03495326050042692	.03425397901863949	.033625979427434324	.03264103418192236	.03170678687184953	.030412004644677977	.029154057288048936	.02753728296103116	.025948693236211795	.024010971454373427	.022096881663163623	.019848985440315596	.01762563647731942	.01509797214522891	.01262573261024396	.009944805833539593	.00746709774109794	.00504395947467664	.0031033565099069776	.0015213858951067137	.0005697724970462731	-6617799333961564e-21	-.00019433546568915452	-.0002944265569118391	-.00031521559124655604	-.0003547077305993758	-.0003735157054947169	-.000342204617806168
