-17208517780289834e-34	.000446066158817422	.0015947684829109797	.003467856139588411	.006048920217784503	.009324714512011301	.013278710530848638	.017890976421351186	.023138400139837992	.028995139053020987	.0354330814978334	.042422300160056575	.0499314343559598	.05792804413980013	.06637888729767591	.07525017965556746	.08450777939135151	.09411737191921492	.1040445829400613	.11425510489969215	.12471475541853949	.13538956293203622	.14624578502872726	.15724996589782814	.1683689293902779	.17956982043150085	.19082008369758638	.2020875019924221	.21334016990634339	.22454653348641912	.23567533742698893	.24669572415687102	.25757720705568876	.26828981545993935	.2788038346605024	.289089974981584	.29911932561946053	.30886343244953585	.3182937245091602	.3273828849940472	.3361038785131104	.34442991753783164	.3523346328426562	.359792136460246	.3667769666937982	.3732641747452322	.37922928720051985	.3846483855130932	.38949808839380395	.3937556357750871	.3973988924242335	.400406447221195	.40275764439405637	.40443270910574614	.4054128156537453	.40568024984558526	.40521852310815676	.4040125790608786	.4020489595881255	.39931605816382054	.3958043402578165	.3915066405450415	.3864184365805292	.38053818194637723	.37386762765876935	.36641217933398446	.3581812450255406	.3491886342093772	.3394528696590741	.32899746701646515	.31785146998891	.30604905821062967	.29363139853176456	.2806454099964718	.2671443248366848	.25318777577940277	.23884175916821576	.2241785162110051	.20927626282628292	.1942188185900402	.1790950688182496	.16399830409229976	.14902539234092738	.134275825248647	.11985060576706599	.10585102960454944	.0923773384571411	.07952730293407465	.06739472690724287	.05606793323755975	.04562823187175512	.036148431665383784	.027691390115558115	.020308676988202354	.014039366107924266	.008909068762633789	.0049294137419527845	.002099008283520584	.0004038175748188529	-.00012170642243556696
-17208517780289834e-34	.0004815584447810891	.0017285572411012587	.003754037089483914	.006534615495527932	.010051571291849574	.014283812884634862	.019207420428896716	.024795692480537236	.03101950222555401	.03784770510323868	.045247561714918894	.053185098639236955	.061625449689763405	.07053312030223509	.07987223994190587	.08960673584014639	.09970051134092583	.11011754865794116	.12082202934073796	.1317783822791303	.14295136348115678	.15430606332254346	.16580795759077377	.17742288825634928	.18911709777650904	.2008571948388601	.21261018624043598	.2243434389643332	.2360247161338315	.24762211583747062	.25910417025187915	.2704398135856005	.2815985296132074	.29255008749883527	.303264713552863	.31371303984367266	.32386618312373233	.3336951640001871	.3431722770588569	.35227010885360344	.3609615019430603	.3692197147701627	.37701848126609505	.3843319444591511	.3911347389545976	.3974019410772105	.4031091430932102	.408232422002026	.41274841692162734	.4166343180019272	.4198679583924747	.42242783084422314	.42429320693453487	.4254441928643742	.4258618888240017	.42552849541135385	.42442752279131346	.42254395566200953	.41986451610285364	.4163778903756472	.41207504314953614	.40694950549297476	.4009977328955077	.3942194493844076	.38661803797891947	.3782009203116249	.36897999800600956	.3589720060453454	.34819884420356606	.33668816337102203	.3244730339673668	.3115938563394359	.2980971922442633	.28403638898522854	.2694717338780974	.2544704778160487	.23910677613158116	.22346146660706873	.2076217397553191	.19168062527469143	.17573634290573636	.15989146386229275	.1442519286845934	.12892588142791253	.11402237821291761	.09964994388250743	.08591504156510685	.07292044603417436	.060763589499857246	.04953488311681546	.03931608614376213	.030178722825978815	.0221826371224544	.015374713242193704	.009787902899965183	.005440805716263308	.0023389053617788686	.0004754142088413757	-.00010784162665456083
-17208517780289834e-34	.0005175835207166648	.0018650752175808243	.004046919756202428	.007032499254489375	.010797293004907938	.01531535671896245	.02055853642418885	.026496332089511274	.033096153981898566	.040323671361517856	.04814320143096497	.0565180458586384	.06541081707765048	.07478368802155996	.08459863500108938	.0948175990964808	.10540265662257697	.11631611016776011	.12752060226752845	.13897915223952267	.15065523009787607	.16251275265962656	.17451612861543003	.1866302269028407	.19882040380714222	.21105245475806095	.22329263867879284	.23550762680126552	.2476645337961042	.2597308470904859	.2716745259585957	.28346396423940656	.29506814136842213	.3064563546779478	.31759839493361086	.3284644900771534	.33902538586859704	.349251757528908	.35911557912066494	.3685891317189508	.3776449649973106	.3862560459427675	.394395815113614	.4020381082503126	.40915723450560637	.4157279132963523	.421725342541734	.42712515201218587	.4319034723682506	.4360369064685784	.43950261139860136	.4422782970209722	.4443423361750647	.44567380510229493	.4462526380306077	.44605972407729044	.44507711837354513	.4432882050275636	.44067796947814375	.4372332310743996	.43294297433170925	.4277986505260147	.42179456047733954	.41492822062044865	.4072007867411992	.3986174649694485	.3891879961341459	.3789270511183968	.36785461593312996	.3559966312133227	.34338472482038873	.3300581855962138	.31606286744347367	.3014518835408211	.28628583679666664	.2706329134899246	.25456889496170426	.23817699535702674	.2215475856309106	.20477771622353985	.18797049076376704	.17123422662253218	.15468145232601296	.13842769358729062	.12259011126535224	.10728595998333537	.09263093941604372	.07873742778625077	.06571267567840086	.053656965891491194	.04266182317895094	.03280828064239624	.02416530876764851	.016788449831347484	.01071882700829543	.005982812964908166	.0025935097270802423	.0005519479048452457	-9242561456481364e-20
-17926518600492126e-34	.0005541818294275223	.002004309729825553	.004346371525773969	.0075422973930120134	.011561454517686275	.016372751578538014	.02194354417338245	.028239313281361738	.03522381696648552	.04285937588683693	.051107225131910544	.05992782375654977	.06928116401537204	.07912700428678988	.08942510057670702	.1001353534726219	.1112179689729414	.12263353589806966	.13434313149467642	.1463083459658858	.15849135034425726	.17085488150258765	.18336228209439454	.19597745702785654	.2086648939022801	.22138960025689863	.23411711941740657	.24681346402973625	.25944514066767055	.27197906785476894	.2843826745912691	.29662385771567223	.3086711375421825	.3204933876100504	.33206001547492076	.3433409022060362	.35430648546274224	.3649271633503509	.3751746631065236	.3850210388379133	.3944386306868328	.4034002019839649	.41187899254464444	.4198486281305598	.4272831947708589	.4341571616300771	.44044544253795614	.44612333165981477	.4511665617009213	.45555125368171095	.4592539853069798	.46225176698223613	.4645221395900301	.46604319633628555	.46679373115671036	.4667533250007977	.4659025592065421	.464223176351415	.46169836273029075	.45831298642802853	.45405394574748426	.4489104835349567	.4428745943233726	.43594141110710466	.4281096618051146	.4193821105184179	.40976608475265175	.399273912456535	.3879233617745076	.37573833496412	.36274866815110074	.34899217204795285	.3345136142964986	.31936549041897344	.30360833914095753	.28731091606863635	.27055028820199845	.2534117441243878	.23598858577321546	.21838170120134548	.20069897507230078	.18305446074022394	.1655673681061816	.14836080927837722	.13156037062952192	.11529247369353215	.0996826043982013	.08485339814783344	.07092266916911918	.05800139240851079	.04619173521409037	.03558515312870848	.026260673517478753	.018283425547516073	.01170361498467484	.006556263093321477	.002862891382609362	.0006329709080657415	-7609006772317556e-20
-8592507937862322e-34	.0005913911829382159	.0021462780726948295	.004652331841107189	.008063849829542929	.012343786150232948	.017455603147191363	.023361898561421696	.0300239013617579	.037401515974681665	.04545354123325879	.054137982401249854	.06341233125991808	.07323385629164514	.08355981663196811	.09434768023923039	.10555525404097439	.11714083293895453	.12906326108165658	.14128202742598434	.15375727613370016	.16644986772282333	.1793213528847727	.1923340084885672	.20545078345566997	.21863531412390447	.23185184727818287	.2450652470005285	.2582409107295982	.2713447849207585	.28434326897690376	.2972033117807328	.30989236304516965	.3223785346240654	.3346303290077055	.34661682730437815	.3583076254797497	.3696729207368714	.3806829072227008	.39130914392461913	.40152354130843004	.41129831830837005	.42060612801943253	.42942010920400775	.43771378433376307	.4454611311223416	.45263649108970294	.4592146234633417	.46517062002260634	.4704799484930138	.47511837498700793	.47906201293605466	.4822872703073401	.4847709309293299	.48649015519850813	.48742262244203505	.4875466072141136	.4868411967907643	.485286450924974	.4828636957675947	.4795557673667372	.4753473773351038	.47022543865312694	.46417949626619837	.45720213263138143	.4492894556460367	.44044156823401387	.430663137512443	.4199638722966684	.4083590176965377	.3958701037650351	.3825248145220869	.36835909840035175	.3534162338599175	.33774768320422893	.3214135014659263	.30448260019000534	.2870329373758892	.26915151389568825	.25093424874012793	.23248561788522504	.21391811820802178	.19535146647649032	.1769115917267335	.1587293514214675	.14093904512178246	.12367668023202291	.10707807697798202	.09127679723020515	.07640199673862443	.06257621170054437	.049913191876786306	.03851580305101768	.02847414231560173	.019863941503703665	.012745486922484329	.007163404800430363	.003148506091823937	.0007193901026194055	-58133018034576335e-21
14594851318599267e-35	.000629249762577524	.0022910293470074453	.0049648164853946615	.008597119504847636	.013144188246286026	.018563733777593492	.024813316323539284	.031849665738787614	.03962861756975375	.0481052630590474	.05723421918416724	.06696987716492571	.07726667184083588	.08807927463257986	.09936279645495946	.11107289855585721	.1231659271617811	.13559895547804754	.1483298663571978	.16131734568504272	.17452093513447903	.18790099403556026	.2014187326452353	.2150361495447906	.22871604503999302	.24242193203104212	.25611803468455124	.2697691851970282	.28334082740124766	.2967989023878459	.3101099400268101	.32324100248126875	.33615985179083135	.34883467862188217	.36123429986613975	.3733280930782539	.38508608721118787	.39647834957731803	.40747635262260906	.41805194887096275	.42817732657845975	.43782512523799433	.44696848807641854	.4555809510681289	.4636365140521237	.4711095350080948	.47797477452456355	.4842072845802346	.48978243024012347	.49467577476225005	.49886309904381276	.502320312055409	.5050235131834467	.5069489724535314	.5080732704722579	.508373368192976	.5078268323331248	.5064119960323721	.5041082658352571	.5008963702979339	.4967587424439185	.4916798550465816	.4856466729995852	.4786490748321519	.47068037001095697	.4617377940059718	.4518231176018551	.4409431626728787	.42911035083597016	.4163435060850851	.4026677942003135	.38811690463531295	.3727322035187738	.3565636756582536	.3396704352096467	.32212108946629686	.3039940372269102	.2853775661341007	.2663698287390225	.24707856572885045	.22762064280235145	.20812129528351625	.18871314276384366	.16953489026776322	.15072979449808205	.1324438398788063	.11482371925795658	.09801459983617639	.08215778586061742	.06738829159542759	.053832453473939015	.04160561364466672	.030810040372176876	.02153317846262054	.013846488083352997	.007805246989130726	.0034505058409849704	.0008107603111411017	-3922849659999166e-20
-8592286980544156e-34	.000667799204602749	.002438647542776816	.0052839233080397745	.009142203073838118	.013962747870790396	.019697205723497136	.026297806169916747	.033716517242774205	.04190487488189123	.0508140626589158	.060395138219657155	.07059924844597726	.08137787658052775	.09268301245779162	.10446733847260556	.11668431871921753	.12928831662738488	.1422346140878301	.15547947746944568	.16898012977551446	.18269479173728376	.19658262951448852	.21060378563519405	.22471931041701157	.23889117827305745	.253082191210825	.2672559728766528	.2813768458317423	.295409819866227	.30932045336999675	.3230749342633459	.33664001157182755	.34998316852653544	.36307235291020934	.37587618700310443	.38836390215934224	.40050543520719084	.4122708055715155	.42363148029238706	.43455933716681705	.445026621511191	.4550060553662319	.4644708969645742	.4733948260137526	.4817520184533346	.48951702603562486	.4966648071289931	.5031705802522295	.5090098085320096	.5141580268257142	.5185908177082854	.5222836811705691	.5252120827483746	.5273514206913091	.5286771719697918	.5291649617280467	.5287908015292977	.5275312528280716	.525363747925301	.5222668423109835	.5182206123715583	.5132069970526367	.507210269350796	.5002174700426717	.49221895142636063	.48320889412985296	.47318595392429424	.4621538126100593	.4501217789738017	.4371056435422037	.42312768837194803	.40821894085389154	.39241841706879865	.37577415618284016	.3583438403023216	.34019526763679586	.3214067723481806	.3020674381386156	.2822771939472449	.2621466419966603	.24179669020994357	.22135786478504726	.20096936897504697	.18077778800458583	.16093552299669578	.14159888638950963	.12292596125431893	.10507419954312638	.08819788352078098	.07244546627284242	.05795693869371722	.0448612655675487	.033274080623483734	.023295752719301767	.015010112372656922	.008484234930668067	.003770453162833267	.0009080219670658446	-18679008177291528e-21
-17926058272745947e-34	.0007070872673564086	.0025892547379625474	.005609837664557494	.009699340640100843	.014799753801458919	.020856341801307056	.027815695335516546	.03562474074000048	.044230466489553255	.05357993236488827	.06362045122647098	.07429976940682106	.08556629045633488	.09736922126913378	.10965873984383992	.12238606073686062	.13550353329593556	.14896463422470657	.1627240125556333	.1767374349659912	.19096180985757202	.2053551162085836	.21987643042232063	.2344858533934701	.24914453584313745	.26381458275980796	.2784590511297754	.2930418115624215	.3075275195967266	.3218814454203511	.33606953485619606	.3500583209205088	.36381509864004913	.3773076573119448	.39050450490904975	.403374804885394	.41588848001927925	.4280155777313453	.4397276325191415	.45099661901377963	.4617949162317186	.4720954200182633	.48187162140741635	.49109749794307966	.49974759721159273	.5077968996812323	.5152208283658466	.5219950393107491	.5280953265598199	.5334973629706532	.5381766309730032	.5421082642090997	.5452670988200656	.5476276422808779	.5491642370729827	.5498511363104801	.5496627584489323	.548573853565389	.5465598372542503	.543597043562015	.5396631349719859	.5347374461489638	.5288014709779107	.5218393039320821	.5138382066399996	.504789141975013	.4946874550265459	.48353345508058143	.4713330662157848	.4580987311764031	.4438494903303141	.42861330644921114	.4124263999772754	.39533437855186926	.3773929722121454	.3586686243124668	.33923904551416434	.3191935591807904	.29863333669418746	.27767135283366795	.25643213941801724	.23505119207783104	.2136740996878798	.19245527672307672	.17155638498993442	.15114436205356913	.13138916589662697	.11246120335586535	.09452857990358254	.07775418860142604	.0622928060220361	.04828824916152036	.035870810357899116	.025155102646074623	.016238636541435224	.009201542075326629	.004108582388666043	.001010744412568682	2823239244165704e-21
-17208075865653503e-34	.0007471700440287036	.0027430143928790923	.0059428380324926195	.01026892560305911	.015655711626704472	.02204174617968049	.02936765627859133	.03757502792765527	.046606035588549935	.056403381531187166	.06691043232764048	.07807136329005564	.08983135794174493	.10213672900604712	.11493506722274488	.12817528182152507	.1418076776889149	.15578391818890847	.17005704470775804	.1845813886436492	.1993125709121754	.21420740395066223	.2292239089193481	.24432123680936982	.25945970823716413	.2746007302430753	.28970681276756505	.3047414264404011	.3196689602488658	.33445451268226567	.3490639184738793	.36346362592577375	.37762086371168546	.3915033726780044	.4050796433848831	.4183188556060541	.43119099292778074	.44366619286498943	.45571610688400976	.46731285027918845	.47842898967692155	.4890376794362231	.4991127806564691	.508628772722902	.5175608535302478	.5258847879517551	.5335768468799353	.5406134404087093	.5469708903895669	.552625093052058	.5575514391568911	.5617246609040517	.5651189121106595	.5677077546797946	.5694643490050584	.5703615382381537	.5703721191143163	.569469007688251	.5676255826171765	.5648159337084806	.5610152799712556	.5562003102712377	.5503496817723945	.543444463894003	.5354687237176565	.5264100724426328	.5162603766940288	.5050163668984327	.49268033405910483	.47926107865956735	.4647740563290499	.44924377109668334	.4327032024639932	.4151950309288982	.3967724929900867	.3775000966085021	.3574543209870712	.33672410895225147	.31541126254417706	.2936305499546731	.27150960908116895	.24918847880983225	.22681883073451822	.20456275832728799	.1825912125725312	.16108198267027318	.1402173376835901	.12018128667468664	.10115660858197581	.0833216708457665	.06684722691915254	.0518932591204571	.03860611400089278	.027116084453992113	.01753579271764724	.009959802773678465	.00446657595878946	.0011199289027745661	26008991104443736e-21
-17208075865653503e-34	.0007881136201592129	.002900134091706306	.006283300591605822	.01085151256720977	.016531355744603494	.02325432060586232	.030954726984096303	.03956850150667121	.0490327179431444	.05928546843299025	.07026595443073048	.08191459406647197	.09417319646595199	.10698505672934801	.1202950855133153	.13404982404375515	.14819749972630653	.16268795731604258	.17747264952831995	.1925045094473337	.2077379167819445	.2231285613219447	.23863343969541917	.2542107631642589	.26982001237927344	.28542187814430964	.30097831846683737	.31645243685971536	.3318084416664939	.3470113973399347	.3620271978052174	.37682238721221406	.39136429878739576	.4056207786506374	.4195604236734207	.43315251708080016	.4463671618022862	.45917461139639587	.47154663219488135	.4834554711906922	.49487390232185763	.5057754270756166	.5161344665136703	.5259263242077844	.5351273438947443	.5437146466999745	.5516657899159677	.5589581483542649	.5655686029533238	.5714732054619205	.576647148436955	.5810646536398278	.5846991013164604	.5875230416656949	.5895084124321222	.5906266274489704	.5908488584785637	.5901461939712411	.588489986337622	.58585209007887	.5822052831839403	.5775235992734062	.5717828332359427	.5649609826628316	.5570388480739681	.5480005866566023	.5378344498568142	.5265334129811668	.5140959140673409	.5005268427581171	.48583774900221	.47004930064272016	.45319080029916137	.4353015055288078	.41643160578278204	.396643066914646	.37601048655893154	.3546217474513821	.3325785938586022	.3099969154432377	.2870068321541702	.26375238450053473	.24039090480474062	.2170918990992402	.1940355298848065	.1714105753200672	.14941198578594955	.12823798211988272	.10808686049856911	.08915352297973253	.0716259481485633	.05568168177153218	.04148462817761303	.029182320225517613	.018904057218535778	.01076035230147514	.0048447682389868765	.0012351899696017572	5020556821512089e-20
-17208075865653503e-34	.0008299954000700409	.003060868235690405	.006631703944798029	.011447825380183333	.0174276613800873	.02449528038211614	.03257833049562141	.04160673773588895	.05151216701987446	.062227827843956036	.07368851963077597	.08583070073676563	.09859263644972091	.11191446686700435	.12573831705988076	.14000828677420618	.15467048526882096	.1696729309401444	.18496551170371653	.20049981282170823	.2162290421160269	.23210784224314285	.24809224934046692	.2641395722514486	.2802084545550869	.2962588423522694	.3122521067067092	.32815098089505756	.34391955650474426	.35952301331611214	.3749275161258816	.3900999518019601	.40500800334707865	.4196198514280955	.4339043679678581	.4478310174681113	.4613700342868491	.47449173275982237	.48716789267106697	.4993707986428132	.5110734167181259	.5222497202817882	.532875043206827	.542926238711096	.5523816941584558	.5612204940490553	.5694216556742857	.5769634200274952	.5838230260809052	.5899764688203992	.5953985611810368	.6000628806843904	.603941950160777	.6070072671584988	.6092295397468115	.6105787696395438	.6110245372263677	.6105361457193758	.60908296667999	.6066346617819118	.6031616031240371	.5986351917568418	.5930283666335574	.5863160386425158	.5784757018284802	.5694879893815494	.5593374334395371	.5480131105035685	.5355094179282527	.5218270969541762	.506973499732828	.49096510554557765	.47382712353310363	.4555949035820078	.43631503454581333	.41604631917574353	.3948607920366145	.37284454532992717	.3500985055127135	.326738919658847	.30289765525995127	.27872208799703085	.25437465576043816	.23003187656505114	.2058829200235729	.18212757966689433	.1589737702235507	.13663447674021262	.11532433382952015	.09525585233533593	.0766355341080338	.059659969212355765	.044512233632435394	.03135879119803818	.02034732720970607	.011605968105004968	.005244932179951258	.0013575680349753778	761571695993587e-19
-17926022525833204e-34	.0008729051333862476	.003225520401616687	.006988633250771264	.012058763899032689	.018345854250687646	.02576616643284433	.03424028836564734	.043691779980674625	.054046566321856226	.06523268107384403	.07718026639701106	.0898216019729397	.10309122488135924	.11692596854917178	.131265052759653	.14605004823995366	.16122489241769394	.17673575948468975	.19253099280473082	.2085608870736267	.22477756553208467	.24113473157172233	.25758757303387414	.2740925820589538	.2906076071202849	.30709183998511025	.32350600978202637	.3398124313645563	.3559750916693809	.37195941855416237	.38773208713238516	.40326064953728663	.4185134914343851	.433459487532574	.44806802957400005	.46230879633173916	.4761520518625683	.4895679521792232	.5025280177934464	.5150043578913718	.5269700858539899	.5383999857839428	.5492714225986655	.5595642557716715	.5692597313973446	.5783389141055797	.5867819346252967	.594567501633958	.6016728707353776	.6080737222721353	.6137443193503451	.6186575023564908	.6227849040404441	.6260969797231717	.628563248480281	.6301523602350187	.6308323764880158	.6305708930326144	.6293353789216438	.6270933767451221	.6238129181385762	.619462824129795	.6140132139690833	.6074359271890692	.5997051422636721	.5907979299641266	.5806950314261089	.5693815139362133	.556847580447276	.5430896205350405	.5281105303419663	.511922280461757	.4945455987578755	.4760114654509865	.4563623286745943	.43565320727370016	.41395287413058424	.39134486217540587	.36792845774520366	.34381941376883984	.31915049916566757	.2940716261860117	.2687496366428608	.24336750740078528	.21812306197586578	.1932270008859481	.16890037530168558	.14537140814486524	.12287185316777124	.10163290514266235	.0818809299310607	.06383312406306751	.04769346349723905	.03364917388179997	.02186819188456055	.012498086172888943	.0056674534661908735	.0014866757404628896	.00010316088294374181
-859271594349707e-33	.0009169459481752348	.003394446216391167	.007354785513807141	.012685412413638821	.019287422222991325	.027068859441280624	.035942835855007904	.045826153127377825	.05663864096480136	.06830284269765262	.08074396981142175	.09388988901106732	.10767121133861987	.12202129916550541	.13687633388752052	.15217525444962776	.16785975574330805	.1838741323716923	.20016518751602455	.21668197521140348	.2333756303056513	.25019904578183494	.2671067181918412	.2840544885384949	.3009995242949186	.31790031431980204	.33471692852896134	.35141118609849253	.36794690738626523	.38428983759990853	.4004073662939183	.4162681004006581	.43184161537458077	.44709806527263907	.46200772976665305	.47654039920589775	.49066601287255895	.5043540453661737	.5175751991646251	.5303009908727515	.5425049071801851	.5541643461186709	.5652610912208635	.5757790210545626	.5857018713120654	.5950119340106906	.603689808463776	.6117142018420354	.6190620674651606	.6257085814580907	.6316273713835107	.6367905269257177	.6411688249537106	.6447317439117645	.6474476999523615	.6492840898582266	.650207562126734	.6501841131513184	.6491794161074779	.6471589955609027	.6440886351166428	.6399346554710967	.6346644200129703	.6282467405526112	.6206525000584463	.6118551986380873	.6018317461091162	.5905631228412183	.5780352178521325	.5642399014266887	.5491753923824169	.5328488699593763	.5152762297048956	.49648365397887195	.47650893767021874	.4554027118519586	.4332297901752784	.4100703571303299	.38602118977593025	.3611966186633181	.33572936082737476	.3097709312157369	.28349171658094385	.2570804290671378	.2307430206833853	.2047008289032466	.17918807455187816	.15444858659528982	.13073195468230717	.10828911504587414	.08736766824644365	.06820705444706911	.05103399227532725	.036058445510698874	.023470634489190657	.013439578286493947	.006114160852338137	.0016235591876362964	.00013193831871883643
2265111460391753e-36	.0009622354379213113	.0035680566203300243	.007730975544226144	.013329048658174978	.02025412702840329	.0284055929753339	.03768863436999319	.04801287263749553	.05929166024415805	.07144171330889545	.08438302120781299	.09803878928340412	.1123354937163174	.12720285217163688	.14257386505307781	.15838472434900755	.17457479399054615	.19108643101052813	.20786487710503654	.22485796685303694	.2420159271785164	.25929098488767666	.2766371203175245	.2940097508531948	.31136563152620955	.32866270390998975	.34586046285310224	.36292026324297777	.3798056113495687	.39648254822370316	.4129192152386104	.42908562694243113	.4449531928261209	.46049428078149446	.4756806359150495	.4904816921240095	.504866195659174	.5188018141609396	.5322572784971232	.5452034512128971	.55761720065061	.5694823974616159	.580786319629461	.591515734568776	.6016555380146611	.6111883521504913	.620094686071405	.6283528969485954	.6359394505604097	.64282895750022	.6489944259259368	.6544072557897149	.6590374573003377	.6628536395189466	.66582323549744	.6679125160801282	.6690868482074339	.669310760975161	.6685482619179954	.6667629824017309	.663918574745672	.6599789640722851	.6549088476831535	.6486740801359381	.6412422967456406	.632583447489254	.622670600458386	.6114806026203272	.5989949423728129	.5852008378818427	.5700916464184549	.5536695126356662	.5359451901041825	.5169396770647416	.49668564252427805	.47522875940243703	.4526292057278852	.42896302990754975	.4043236049946461	.3788228518373312	.3525923860970894	.32578425861817223	.2985713775213649	.2711472797950117	.24372532435345487	.21653702492470428	.189829635222604	.16386282276908334	.13890463939428654	.11522678192996608	.09309947259955954	.07278610139407396	.054538088227713985	.03859026505423954	.025157348884761017	.014432014484059829	.006585547976745199	.0017678952968085198	.00016182599576689352
8637918269481116e-34	.0010089071250607398	.0037468225370016466	.00811814464750036	.013991156815655235	.021248021043310243	.029778972457284454	.03948079012240898	.05025545969950809	.06200944554591048	.07465327602314105	.08810140876476723	.10227212646604095	.11708755337848561	.13247358401808157	.14835989197852867	.16467980253093822	.18137024890621767	.19837156894697838	.21562738882876137	.23308430663520668	.25069166539557675	.26840113951786293	.2861664160167231	.3039427081524558	.32168672140351484	.33935634157169425	.3569106882701363	.37431091114718135	.3915202299133077	.4085048135305638	.42523327986298126	.44167712500221945	.45781024861631425	.4736087525465699	.48904664697581063	.5040917232637632	.5187094099424594	.5328630636952989	.5465188764501788	.5596521688222288	.5722492027406734	.5843010855884775	.59579817381696	.6067280814928262	.617075776635498	.6268236366277429	.6359517408702612	.644437935338198	.6522581760007864	.65938656019853	.6657955644590329	.6714560074253197	.6763372558907359	.6804071832244838	.6836323810768091	.685978141388669	.687408700233803	.6878872710999664	.6873763465944218	.6858378113693924	.6832333261583718	.6795245494986837	.6746736277941732	.6686435552712096	.6613987947970832	.6529057948827593	.6431338003869722	.6320555081512131	.6196479502215084	.6058935924590064	.5907807814577324	.5743064223583706	.5564758592810836	.5373045660899476	.5168196618626062	.4950613388766226	.4720845046694798	.4479603107256811	.42277783343959763	.3966455637453955	.36969289076672696	.3420712125833312	.3139547698875224	.2855408144677254	.2570491709559952	.22872084665826709	.20081578583105503	.1736095552407368	.14738917138103932	.1224480446324166	.09908040171923227	.07757534561738705	.05821106845197857	.04124955834856571	.026932433650121247	.015478443366597674	.007083616418392381	.0019208743906997863	.00019367235192199533
17253198483878085e-34	.0010571123382170056	.003931280855151377	.00851737159350111	.014673443452651182	.02227146712838178	.031191996661548232	.041322874010235884	.05255795545544463	.06479637434449223	.07794208522155241	.09190368542466851	.10659426133718437	.1219313621764673	.13783688040122194	.1542370205487254	.1710621268348217	.18824660550219402	.2057286828796721	.22345027606564022	.24135667924363813	.25939632782210875	.27752034200097375	.29568229634990845	.31383758626142577	.331943141313838	.34995741917496304	.36784011186242693	.38555257211681515	.40305797414682354	.42032298960746617	.437315612511856	.4540083810519536	.4703780587901548	.48640650556256226	.5020710076549965	.5173338561796745	.5321521131192105	.5464836634129158	.5603008606233103	.5735923018745972	.5863533397076993	.5985779999331368	.6102569188247691	.6213774117984212	.6319240270234711	.6418785975862996	.6512206445116612	.6599275281133712	.6679747869813257	.6753361162659708	.6819835824937734	.6878875544542509	.6930168960108404	.6973388930287461	.700819451107699	.7034230443845333	.7051129440093156	.7058512164748825	.7055990089980854	.7043166267999096	.7019639014210203	.6985003782230798	.6938857938003287	.6880804060412387	.6810456084939103	.6727444253138819	.6631423253475132	.652207867461519	.6399136007757893	.6262371685222199	.6111617889432588	.5946789570375812	.5767883787395864	.5574997078877443	.5368341407989486	.5148259232819203	.4915241156172151	.4669942630889593	.441320286086168	.414606226224554	.3869780757385244	.35858529084463187	.32960209875674396	.3002281491064598	.2706885498370124	.24123286443115177	.21213314042314046	.18368069168236437	.15618183991362095	.1299525641677597	.10531245170547693	.08257812613743613	.06205673288222224	.04403986948536685	.028798667059381857	.016580601531779118	.007609034964713307	.0020823283206989045	.00022695429329845174
25868395768222058e-34	.001107022828372843	.004122042804076111	.008929888073250531	.015377860054038297	.023327166921153056	.03264808904764009	.04321895206613509	.05492494579125266	.06765739410091276	.08131326415422103	.09579494460499788	.11101003921736302	.12687129385837542	.1432964227486342	.16020802874818854	.17753337491802723	.19520426090384416	.2131567256589669	.23133087009268372	.24967053445964071	.2681231543321512	.28663927951635754	.30517233109152464	.3236782206811981	.34211496884100484	.3604418336832492	.3786201353067934	.3966138394064165	.41438565758531093	.43190371107326453	.44913450522394105	.46604949475332513	.48262845512393227	.49886068947441264	.5147251379485825	.5301691234635754	.545139691803427	.5596037575401172	.5735516458116139	.586982603207969	.5998943034781694	.6122802262901678	.6241302708361003	.6354311582257712	.6461667726543665	.656318298687693	.6658647789789393	.6747832250377195	.6830488894774751	.6906351935170512	.6975139271187865	.7036551494513075	.7090273695146754	.7135974416020778	.7173307494850965	.7201911213014931	.7221410421951451	.7231416157995278	.7231528316402287	.7221336035714464	.720042119574047	.7168359906920417	.7124727121010013	.70690995807581	.7001061856409199	.6920211017730673	.6826164764727075	.6718567721507072	.6597100569837004	.6461491090768636	.6311519284011822	.6147044581638443	.5968005697212071	.5774438396281625	.5566492159134774	.5344445900782653	.5108726662803145	.4859927466545434	.4598828016311701	.43264144530127546	.40439009970112194	.37527492530633655	.34546865396049053	.3151718118657737	.28461334998421794	.2540501630503401	.22376552619041723	.1940660874336354	.1652776057104944	.137739345471525	.11179755243598627	.0877982027025753	.06607967745310989	.04696580430150761	.030760056973113525	.01774154408617414	.008163824513645052	.002253443839148412	.0002624958991228598
