3770733820214528e-33	.015659690843885007	.053698812807037505	.09956700908909033	.1475895770428425	.19647671974290037	.2444500618524285	.29050530446578804	.3338173293706051	.3744676822849397	.41290387891725433	.44950131372372304	.4846675183241477	.5185963859966953	.5513957585876201	.5831385642684502	.6138694621811948	.6436391757019113	.6724825066981721	.7004379911968508	.727533557536394	.7537859329022123	.779188463680547	.8037237897060879	.827389580345218	.8501960020912938	.872143964627508	.8932120940633269	.9133726705454945	.9326105223068556	.9509073008983027	.9682480766758801	.9846004013288003	.9999303411000775	1.014214532844194	1.0274322875475548	1.0395636644048207	1.0506000084006977	1.0605281900040295	1.0693491011871443	1.0770632929269501	1.0836773411613663	1.0892018570927464	1.0936515388186474	1.0970444343498185	1.0993996944755522	1.100737334622408	1.1010909047976845	1.1005245070893863	1.0991154124066487	1.0969072558746826	1.0939080792515596	1.0901166049826658	1.085534878927805	1.0801763858631057	1.074072736384072	1.0672609865886078	1.0597731973671216	1.0516365149143916	1.04287379761221	1.0335036860886868	1.0235413926712544	1.012990943918615	1.001855855972102	.9901247113135014	.9777770981788705	.964808610809587	.9511826741180796	.9368821095228761	.9218929400600404	.9062022731817032	.8898046468231442	.8726938928742608	.8548630165375277	.8362985803736086	.8169807509949493	.7968858761234752	.7759808716368988	.7542230446815907	.7315612416504498	.7079387904284256	.6832986928395679	.6575894854489804	.6307653754310834	.6027715674140941	.5735272382442962	.5429005426756186	.5107275124418947	.47681512501791623	.44095773360778767	.4030604809324827	.3631814485356185	.32134035238884184	.2762671182508684	.22439460291022673	.16369335705448818	.09886639433532499	.04356224998728242	.011087397044742013	.001620447978401708
473299582908054e-32	.01507127194745645	.05265030119677355	.09879222363277854	.14713913759032077	.19609479800860552	.2440893068575407	.29021044518452016	.3335849476044387	.37430091797402176	.41283674625098105	.4495587451930748	.4848534129079235	.5189101881900077	.5518389074143495	.5837112003979262	.6145696019249475	.6444637485029635	.6734271203288236	.7014960668868846	.7286907027472114	.7550128697461144	.7804508314054933	.8049969185283384	.8286587511307	.8514479869059888	.8733585039317077	.8943628982346281	.9144319827166152	.9335497048936593	.9516970030327451	.9688605578688517	.9850121494870581	1.0001226985770693	1.0141728885373582	1.0271459134176184	1.0390259092636391	1.0498081093562688	1.0594831202351083	1.0680556632971685	1.0755301264776151	1.0819168758508804	1.087230560460005	1.0914901223595577	1.094716851282978	1.0969313585934026	1.0981567200324462	1.0984348349528468	1.0978341074450366	1.096418161808649	1.0942101912262703	1.0912111308114536	1.0874210188132882	1.0828499187717069	1.0775237951539203	1.0714806049703862	1.0647566213443014	1.0573809593413597	1.0493785114950926	1.040770379953925	1.0315735037859493	1.0218013624456692	1.0114562786381012	1.0005401601388575	.9890401277026002	.9769344696926702	.9642176333451367	.9508520132488447	.9368194605054451	.9221049941195687	.9066946401496214	.8905817986656964	.8737592449807094	.8562191422906065	.837947546447011	.8189244664021851	.7991263767252827	.7785203053372185	.757063236458198	.7347027506003292	.7113797048832171	.6870332462205451	.6616071451853466	.6350513580342501	.6073096113168379	.5783013836280112	.5478920570847308	.5159096014398905	.48215657197481265	.44642912308376664	.4086172837226605	.36874593266017974	.3269116495144655	.2821579218412963	.23111673825886447	.17110648487598673	.10556710980886103	.047813510272652994	.012462915919174918	.0016486612123011943
5621248561684701e-33	.01433119997997491	.05113507652998745	.09732178411646361	.1459304155003629	.194943578168983	.24294792688790368	.28915009011637677	.3326267670095542	.3734396111518556	.41208974662943376	.4489441207131716	.4843723937034786	.5185587428485099	.5516158043404439	.5836149299801267	.6145955275627994	.6446052483770626	.6736771493761635	.7018433278834806	.7291128757175799	.7554810055505486	.7809396486644349	.8054874729725356	.8291362188990765	.8518951027124364	.8737508451419085	.8946723635205269	.9146306372645079	.9336099996741096	.9515921115711921	.9685661515656434	.984507908541699	.9993929296403399	1.0132060089887251	1.025933792485012	1.0375639009140394	1.0480952097694294	1.0575219507685316	1.0658524622685344	1.0730947727555975	1.079263082919816	1.084376323743943	1.088457544002321	1.0915305389159995	1.0936180354594438	1.0947491438118595	1.094972420688373	1.0943508793714924	1.0929305079339868	1.090722023950962	1.087725200732961	1.0839467132744494	1.079407224371396	1.0741378983734635	1.0681748105964723	1.0615524675860977	1.0542994137715167	1.0464396094296713	1.0379927595281608	1.028974285500643	1.0193962092225268	1.0092594761839941	.9985646981340011	.9872978212675516	.9754360816510235	.9629730051284331	.9498701780905996	.9361086662733639	.9216725582443057	.9065467215129938	.8907232152299116	.8741935216723069	.8569487770555373	.8389744332510073	.8202503002378752	.8007529815911832	.7804496635276499	.7592971241157402	.7372418756722057	.7142226505483801	.6901752046340447	.6650389166559292	.638759288835955	.6112776980318304	.5825133828539846	.5523297220040999	.5205464264358679	.48695811311728543	.45136121077057945	.41363909936807003	.3737869730137584	.3319419632028845	.28740805787364054	.23707247930119632	.177779736989503	.11177586797125363	.0518804376301332	.013819687684559347	.0016768584870294086
65833508051769405e-34	.013455296654839726	.049172234429671405	.09514874296675419	.14394327669279483	.1930119925391719	.24102158260717071	.28731631564606963	.3309316197421054	.3718760560170655	.41065705796339524	.4476508744683341	.48321741888213077	.5175349868855948	.5507191491497523	.5828421778328428	.6139401575646413	.6440582186448194	.6732269269002074	.7014716252156463	.7287955049301038	.7551941324611063	.7806623921780358	.8052023699719966	.8288272139939076	.8515416313029064	.873326309407194	.8941485021096661	.91398040198543	.9328077190768713	.9506140574541244	.9673917998518635	.9831205068182394	.9977794188980262	1.0113568579774879	1.023842625725573	1.0352274020050256	1.045513477757787	1.054698731546231	1.0627950307965146	1.069813922944883	1.07577357397878	1.0806971799444423	1.0846109965955009	1.0875408871769219	1.0895137581578331	1.0905645548681875	1.09074155490547	1.0900983537554898	1.0886694667058088	1.0864613884016316	1.083477183297573	1.079730672357912	1.0752469855551363	1.0700568914447248	1.0641935559666806	1.0576884904233184	1.0505698634864093	1.0428617975059056	1.0345831605711129	1.0257481722389006	1.016367715315047	1.006441715067427	.9959698596612463	.9849372408626615	.9733203283015996	.9611120198253644	.9482733641594094	.9347848235322487	.920629594516333	.9057912913874191	.8902604656508768	.8740271485193085	.857081344894947	.8394078649555128	.8209863057763941	.8017933687007704	.7817963495208791	.7609518473114829	.7392054478035383	.7164940240074571	.6927503519177058	.667909930454254	.6419138467392912	.6147004343711195	.5861880476992332	.5562385136297936	.5246635480833588	.49124762116925647	.45578490980907294	.41815720485955654	.37833605733956066	.33647532248978906	.2920891814108597	.24234375365240673	.18376342278780095	.11749359851604269	.055738278110108994	.015142985943682755	.0017035715930724682
6657440735121834e-33	.01246422801738983	.04679386256869776	.09228187468072083	.1411666034744189	.1902933670123135	.23830800474885233	.2847002086121717	.3284870049764054	.3695997054343957	.4085311465265669	.44567130095424606	.48137945484827827	.515829610631074	.5491394151039979	.5813829780437332	.6125941242730755	.6428137895394376	.6720669632446108	.7003744411087014	.7277386957529588	.754156346043525	.7796241106558527	.8041465257466887	.8277360767953912	.8503925026074731	.8720923433236791	.892802755314793	.9124977404896832	.9311649226314802	.9487903757508632	.9653698799148549	.9808866030540191	.9953228141516814	1.0086694737211652	1.0209191206291068	1.0320653485185112	1.04211369047386	1.0510656259466744	1.0589366299629241	1.0657419518146813	1.0715038441385645	1.076249097362835	1.0800062752601445	1.082804300780555	1.0846748442154168	1.0856550225230428	1.0857889278604564	1.085121410795414	1.083681613727385	1.0814788767820445	1.0785216971132376	1.0748261421125678	1.0704169561118915	1.0653230609819357	1.05957493061297	1.0532016839428757	1.0462296475582404	1.0386825316708848	1.0305790363032334	1.0219325948985354	1.012753223993116	1.0030401576810486	.9927924671415864	.9819947024744504	.9706229085454589	.9586697019318486	.9460958638355113	.9328813788950588	.9190085332409199	.904459601501447	.8892235435320878	.8732889030685305	.8566445630066648	.8392747293046717	.8211587843525547	.8022734535127727	.7825860195539471	.7620528456530187	.7406186461113721	.7182186614660019	.6947830806921838	.6702440362868269	.6445384574404416	.6176012565792821	.5893491076837175	.5596424687451111	.5282858256182947	.49505208005485357	.459730198416321	.42220334070250826	.38242559219142136	.340552200119431	.29626299558806235	.24700828933480007	.1891158553092198	.12273659288405689	.059375544780453066	.01642092337325656	.0017284281670639004
4659501253652435e-33	.011380701720114416	.04404104110179628	.08873850848600469	.13758931762628707	.18677393170650378	.23479597274629466	.28128808294072116	.3252752694836744	.36659529576678385	.4057009185533474	.4429953373579957	.47884800553672896	.5134322403112882	.5468665577649969	.5792275262811082	.6105476453435147	.6408619141077458	.670189449259396	.6985491382413069	.7259438411716369	.7523711202581216	.777829596090357	.8023251890891154	.8258685388663081	.8484552730815538	.8700599268012899	.8906508548200314	.9102041006394803	.9287091140508674	.9461542244740098	.962538147792045	.9778471924411902	.9920664369582799	1.005189142831595	1.0172101913923537	1.0281260343682879	1.0379454403503177	1.046673371258874	1.0543290670313497	1.0609318830836099	1.0665078981737401	1.071086583980596	1.0746990211991632	1.0773777087132084	1.0791572088400152	1.0800743014374836	1.0801684720500209	1.0794783672348092	1.078031703452772	1.0758424187089781	1.0729232474833705	1.0692910037486634	1.064968705170026	1.0599827256285599	1.0543610246437471	1.048130536242316	1.0413155707471073	1.03393812060316	1.026016238108462	1.0175630998241352	1.008588171639272	.99909014596382	.9890677064133755	.9785051659912989	.9673785149979227	.9556804246898403	.9433715888703036	.9304315383638591	.9168415945444817	.902582663843891	.887642160237443	.8720072588278077	.8556658532327654	.8386016372448066	.8207937647051544	.8022188663403185	.7828440147609947	.7626251870083278	.7415062312321825	.7194209728934751	.6962973490462228	.6720646413359497	.6466560517672297	.6200029237514357	.592019497369064	.562564856575801	.5314371227426429	.4983971057598525	.4632255540773217	.4258080537510842	.38608714215422846	.3442092219962387	.29998219121897746	.25113506864801743	.19389608490790766	.12752925107928648	.06278698897109004	.01764462343646899	.0017504998434697977
38455661935571344e-34	.010230987250527016	.04096145965316803	.0845374493435326	.1331855261191564	.18242008154362258	.2304631678930959	.27705875080401454	.3212725647863154	.36284173834237543	.4021510134652251	.4396113691029553	.4756124574248889	.5103327417401091	.5438912369278666	.5763668435654132	.607791204385181	.6381938440030008	.6675890048964217	.6959938553903045	.7234116171979881	.7498412760186377	.7752831406092608	.7997435769627037	.8232311845970848	.8457390480925879	.8672418003251683	.8877100800596629	.9071220334397208	.9254684570836744	.9427391009614088	.9589346074427275	.9740435452722843	.9880534515448709	1.0009600954777471	1.0127609157565454	1.0234553037888277	1.0330553578419661	1.0415696138629928	1.049021293724688	1.0554338781547172	1.0608367165574208	1.0652618189576097	1.0687430188399154	1.0713152958608452	1.073014325330717	1.0738758243412683	1.0739357397264264	1.0732290563504194	1.07178348858811	1.069616354742907	1.0667433075907669	1.0631820956688305	1.05895451161962	1.054084295138447	1.0485966724519775	1.0425162459421142	1.0358654038021498	1.0286643285614603	1.020929579093619	1.0126737491433433	1.0039060762776661	.9946248654060401	.9848285392945986	.9745014860847006	.963619956385185	.9521768624723005	.9401328328070925	.9274668738595839	.914159305399868	.9001897597139791	.8855443198690995	.8702090671298279	.8541711284221716	.8374137938279405	.8199159423116478	.8016539303103556	.7825943462972039	.7626925818465814	.7418915905567067	.720123978095125	.6973157666697085	.6733938962852182	.6482883070700607	.6219269038590447	.5942209243184378	.565027813949152	.5341401748715964	.5013070812875811	.46629840799959155	.42900122711269756	.38935138488418636	.34748155564966926	.30329405616817634	.25478447804216947	.19816273912237642	.13190182109192017	.06597135358978654	.018808361942186637	.0017704831578149425
2883995054730531e-33	.009044261915867125	.03761677918193242	.07971500357239847	.12794151215059454	.17720679164481837	.22529671033162751	.27199928393976663	.31645540110246145	.3583137712532207	.39786342605179026	.4355072842909119	.47166272370783235	.5065216579703429	.5402049906695725	.5727929938238803	.6043170889940251	.6348033868303029	.6642618178181044	.6927072581834122	.7201432440406552	.7465702626394843	.7719899483806627	.7964085523077042	.8198330042957913	.842255642975881	.8636530771565565	.8839991060197372	.9032740245237569	.9214694825841239	.9385756383439752	.9545937636691393	.969513538125456	.9833242733057417	.996024284891029	1.0076141748101821	1.0180967909103822	1.0274878619183685	1.0357998958491585	1.0430602444044994	1.0492960574958126	1.0545396887840774	1.0588258061474582	1.0621903311917475	1.0646694351527637	1.0662989962576823	1.0671136671160708	1.067147157371574	1.066432253477075	1.064996659080316	1.0628600576679936	1.0600403439947552	1.0565560171002792	1.0524280951238434	1.04767833684541	1.0423293141966143	1.0364031438514498	1.0299202081741838	1.0228991312198807	1.0153550365604498	1.007299320489942	.9987406750588744	.9896772773873677	.9801075446795597	.9700161228193385	.9593796443280986	.9481912160107164	.9364112505649289	.9240181396810536	.9109912661267271	.8973092514212408	.882957230118564	.8679205703018957	.8521858829696979	.8357361337935276	.8185498091305934	.8006027426310839	.7818607268183521	.7622783424658846	.7417975908147332	.7203500712160161	.6978602363987647	.6742531563615697	.6494560068996313	.6233935931514875	.5959737724475207	.5670520248012371	.5364161545173547	.5038044885205384	.4689738930130366	.4318107039751895	.39224729078309784	.35040060259084416	.3062403371839125	.25801051471468245	.20196813055283047	.1358892410577999	.06893908400395424	.019910155870617376	.0017872337753895423
29577540227392614e-34	.007848972127769905	.0340762268470835	.07433660835088596	.12186900720456814	.17111207583798943	.21928043794604804	.2660950393860749	.31079893091400684	.35298131272643324	.39281479415949205	.43066867748975546	.4669881517401532	.5019896948076069	.5357999717391196	.5684992877531202	.6001197598358674	.6306862251576366	.6602051365245478	.6886887911207673	.7161405288208182	.7425621141177277	.7679561825535517	.7923285265480369	.8156850436681231	.8380189418434367	.8593102636142527	.8795366782403818	.8986807502884733	.9167346707583912	.9336882491188713	.949542253445387	.9642863005626613	.9779106591706858	.9904158915160896	1.0018060350385818	1.0120880526284426	1.0212820022233786	1.0294048335461397	1.036487982651352	1.0425619957679264	1.047662100875978	1.0518251643789471	1.05508835289847	1.0574882521038353	1.0590604534946673	1.0598387701592407	1.0598554870487231	1.059141783548494	1.057725235324452	1.0556273490058927	1.0528677061264737	1.0494652898494317	1.0454404617363622	1.0408134916372873	1.035604893406382	1.0298345282147214	1.0235207657790308	1.016680662106734	1.0093281081732277	1.001473345117426	.9931241734306984	.9842786076819927	.9749353676159692	.9650794287611713	.9546875976075765	.9437529135953489	.9322353644736163	.9201127181432018	.9073636618333174	.8939662372006207	.8799051085059468	.8651653324194157	.8497332089390695	.8335913736859877	.816717714265135	.7990872484517633	.7806646490543188	.7614034671935379	.7412447096140651	.7201191981188575	.6979501577185548	.6746612676957371	.6501774208332509	.6244207671075589	.597295651677094	.5686553578883482	.5382834310193826	.5059087304242879	.47127382691660535	.43426136614501465	.3948010874898825	.35299453845970985	.3088577048509279	.26086262368714874	.20536416939559748	.13953201588181807	.071711919488988	.02095596040402742	.0018019431651856513
2957997947770647e-33	.006676240477659202	.030425411113769486	.06849760982447169	.11501105543817171	.16411824547920498	.21238301863002607	.25932612949808165	.30427994163888616	.34681409823645004	.38697805010903724	.42507801862602873	.46157828165924336	.4967292623196885	.5306700232673476	.5634815666187514	.5951969400305869	.6258414565543762	.6554195676329245	.6839409869213333	.7114083360575376	.7378242121261332	.7631918407275101	.7875164714501628	.8108035606172461	.8330482691011978	.854235039044374	.8743459386090742	.893366002935265	.9112879051517317	.9281007201323059	.9438040186719256	.9583865262347102	.9718387972085101	.9841632634638113	.9953673058902769	1.0054623491217316	1.0144734044187829	1.022422172326468	1.029344154099527	1.0352732408775673	1.0402471525153842	1.0443042565250757	1.0474823605003496	1.0498179899900335	1.051346224470703	1.0521001487621	1.0521109486704585	1.0514085743348787	1.0500204599468068	1.0479693647975405	1.0452760543533777	1.0419598751038628	1.0380406455073692	1.0335374300138342	1.0284691988933834	1.0228541159461653	1.0167087904796412	1.0100486567935811	1.0028863071808374	.9952311194706074	.9870903163596136	.9784616907918589	.969344124220443	.959722778626368	.9495742844060862	.938891263686595	.927633173597626	.9157773419432806	.903302169334429	.8901856400285879	.8764124066156906	.8619675275498548	.8468370756536123	.8310032395781951	.8144430316045436	.7971303391333929	.7790284126125437	.7600896147023595	.7402539419163101	.719451676046021	.6976051735275963	.6746371963300052	.650470781104534	.6250259434190437	.5982036120225892	.569854789101943	.5397591545936086	.5076376428131353	.4732178247961999	.4363753315641994	.3970364732104036	.3552881059365782	.3111764927582107	.26338177564376253	.20839600515600584	.14286243602416118	.07430411359316699	.021949664240659267	.0018146142002408046
28099257452545642e-34	.005556728253393008	.026757549047418828	.06231609444602003	.1074315410814956	.1562143018430642	.20456697497302223	.25166551659760694	.2968754980127972	.3397802261881837	.38032087217946575	.4187133797776136	.4554217475263289	.49073346039997834	.5248099223687404	.5577368336075881	.589547987145671	.620270076485558	.6499072532283601	.6784675128518711	.705952382550272	.7323645941185531	.7577077085653221	.7819864786774762	.8052062240085434	.8273645696980823	.8484507741949798	.8684515815970686	.88735474590201	.9051535661405218	.9218362962404755	.9374010256111325	.9518352512990561	.9651295257061876	.9772879535337493	.9883212159508279	.998245279644925	1.0070901688240923	1.0148823558927909	1.021661397572645	1.0274642843997088	1.032330727828696	1.0363000709629588	1.0394102933935545	1.0416975607089531	1.0431963124927832	1.0439388621666388	1.043955481328834	1.043275186757977	1.0419251457349752	1.0399288292759112	1.037307774197203	1.034081610797203	1.0302698160586503	1.0258905990005216	1.0209617500100836	1.0155001202355363	1.009520891715391	1.0030380742024687	.9960630749167673	.9886046285958887	.9806697720211579	.972256187132645	.9633624858055165	.953973520607873	.9440654557793471	.9336303752620542	.9226273221534618	.9110335704539718	.898827718379318	.8859881603627829	.8724998533703461	.8583479850389313	.8435183254814442	.82799240853889	.8117460546615516	.7947517310147938	.7769710308389955	.7583550470268423	.7388427941120987	.7183642748646611	.6968413234899987	.6741962461050354	.6503506089924691	.6252228427967488	.5987106981835484	.570663036342709	.5408560962012345	.5090044640309482	.4748204915292083	.4381697277552034	.39897266537776704	.35730203214665524	.3132226359240576	.26560398934028173	.21110326130924578	.14591197764695935	.076732540582539	.022895772894824425	.0018265806495373568
47318063920969026e-34	.004516522113710616	.023165487422311233	.05593263483192806	.09923271734425429	.1474200893132694	.19581190590253464	.24308856487156788	.28856060492227953	.3318474104425525	.3728070358349218	.4115480687079043	.4485042104387072	.4839953290583648	.5182164754626937	.5512647932347721	.5831755580137502	.6139769400433078	.6436746485179177	.6722763380534299	.699782309050067	.7261950594738225	.7515183218764072	.775756334266273	.7989143992707651	.8209926075460747	.8419848911567609	.8618826714290796	.8806766455194817	.898360986225251	.9149232473333939	.9303600549265518	.9446577033403295	.9578068380248879	.9698133824606405	.9806914940523037	.9904616984859265	.9991587857478871	1.0068137060734372	1.0134697314811536	1.0191664760917711	1.0239451722338455	1.0278457236776037	1.0309059462306576	1.0331614355039092	1.0346458499821867	1.035390701999165	1.0354254845444628	1.0347783937937964	1.0334761428655201	1.0315425016852764	1.028999463521622	1.0258668919426357	1.022164130498882	1.0179088695590033	1.0131180168654503	1.0078073249361248	1.0019908305605894	.995681574320227	.9888902516180262	.9816251659057866	.9738930796720779	.9656914022577802	.9570181701190639	.9478575231286368	.9381850299221213	.9279924845063776	.9172389130645038	.9059020011117428	.8939609472071441	.8813948144583815	.8681889346665392	.8543285464939305	.8397988954267908	.8245806017716084	.808647997845519	.791971915781689	.7745121450425404	.7562185185595918	.7370291534707694	.7168740445998014	.6956748121113081	.6733537559933713	.6498313079955083	.6250248269867047	.5988292214384681	.5710916277102736	.5415852628677851	.5100200033137987	.4760932421968469	.4396575801054128	.4006243591839933	.3590526925137244	.3150166929490588	.2675574606703263	.21351966872357175	.14870914934171137	.0790132212534122	.023798886563624753	.0018379466704519624
657932698061633e-32	.003579987763298369	.019744008497466006	.049504468304660265	.09056013254173492	.13779738824709514	.1861056136514091	.23356688242938034	.2793106816386325	.32298662495960934	.364402626764892	.4035512169294514	.44080663545942034	.47650731494117005	.5108877265834229	.5440663991403707	.5760832703036838	.6069684082100502	.63673010433912	.6653768882028298	.6929087231487345	.7193278947178174	.7446380492537874	.7688430030495829	.7919480441456118	.813955299122442	.834862821087851	.8546664193179977	.8733598220130625	.8909383628710144	.9073891744362022	.9227076667147271	.9368791959444821	.9498948420877449	.961762745792456	.9725008289641932	.9821342116565159	.9907022276493729	.9982398303194484	1.0047933674958731	1.0104044794853309	1.015115420640956	1.018966272618099	1.0219944460554764	1.0242348026435568	1.0257201245686483	1.0264811124484186	1.0265465058853658	1.0259436860971698	1.0246987797370357	1.0228355772607753	1.020376322984466	1.0173410768721867	1.0137491343976668	1.0096178309231936	1.004963418536013	.9998008833827812	.994143567785287	.9880040503872995	.981392679978156	.9743173550487612	.9667841783970432	.9587898441536536	.9503317068049455	.9413933490679889	.9319499943041867	.921993608488684	.9114837186293803	.9003987975558213	.8887188079234709	.8764234563293228	.8634982470013847	.8499282341146501	.8356978462533152	.8207865370580933	.805166933613795	.7888081279959706	.7716680596893993	.7536954110903012	.7348275242083627	.7149946603177602	.6941184946818633	.6721217328304638	.6489239301468018	.6244418664002085	.5985679908705042	.5711483152773694	.5419535774037506	.5106907066714579	.47704262266023534	.4408466726007578	.4020013621083333	.3605520136604584	.3165745384648355	.26926603282702	.21567418738656657	.1512792908671206	.08116161011026815	.024664826944268223	.0018506625158167301
7392170659465353e-33	.00276277121041781	.01656901073585306	.04318894912669756	.08158778336798234	.12743924801127537	.17544569235509283	.22306406125211928	.2690968315493518	.3131710186941565	.355071206772962	.3946862199483955	.43230530350149154	.4682599388310734	.5028229170901439	.5361446076894473	.5682771260212642	.5992536330978986	.6290846871290204	.6577813386890421	.6853446813655552	.7117770463192361	.7370820826586774	.7612633586057174	.7843260221665156	.806273623052525	.82710750887604	.8468273124580366	.8654296840938522	.8829113654686715	.8992594925389169	.9144687121993498	.9285239119886958	.9414171173474608	.9531591162319337	.9637718351019615	.9732850048600794	.9817422557459023	.9891820444244968	.9956531547046931	1.0011986162231246	1.0058611789359087	1.009680747276524	1.0126941147489608	1.0149353056742063	1.016436180749569	1.0172265739884536	1.0173344395483679	1.0167863864717877	1.01560793629622	1.0138227411970675	1.011453115727745	1.0085191772573832	1.005040100388562	1.0010329496524561	.9965136455161523	.9914969422064837	.985996012353167	.9800232267014115	.973588448984037	.9666988514081134	.9593596186745932	.9515666267283223	.9433167224188785	.9345935024398104	.9253724717883687	.9156462501928775	.905375206302546	.8945387350159302	.8831174109184254	.8710913180061488	.8584457625628936	.8451652875942803	.831233241749588	.8166277436786309	.8013195861733069	.7852761479651074	.768453575354969	.7507995833077517	.7322508846365358	.712738274773199	.6921836920941651	.6705106011338524	.6476378566325754	.6234821102988114	.5979336954081467	.5708382875173079	.5419648091557564	.5110190699680992	.4776703834424757	.44173927784608313	.4031073796562362	.3618059526688127	.31790674542514946	.27074726346925526	.21758931018374478	.1536422282717816	.08318936903581105	.025496675197167827	.0018640966760076715
827869320361578e-32	.0020711297048835687	.013699322209126558	.0371358044644052	.0725149579870412	.11649018976981598	.16387193164771427	.21156289643062123	.25789344172368467	.30237278258602884	.3447768898725723	.3849145482680465	.4229705752041291	.4592388529763285	.494019534964932	.5275035217505277	.5597649712789208	.5908429955848632	.6207511499892304	.6495040134945091	.6771050202277564	.7035576313983175	.7288660001250147	.7530335917530377	.7760653277874594	.7979655835112605	.8187380333031025	.8383853427997263	.8569067923178696	.8743006942239853	.890554675566086	.9056632770469288	.9196115955092075	.9323932049404989	.9440219171634088	.9545237794661441	.9639330084390298	.9722971570324197	.9796576781316385	.9860652333991957	.991563684989474	.9961958232236825	1.0000010649046915	1.0030154055309342	1.0052719538991366	1.0068016069318393	1.0076333096533194	1.0077942872538088	1.0073105085897094	1.0062069293813218	1.0045069036940344	1.002232553235841	.9994038407809787	.9960398028087201	.99215749877358	.9877729797936871	.9829011860239988	.9775552199446346	.9717469987647523	.9654854964646975	.9587769116612076	.9516256567611319	.9440273173386979	.935978797745572	.9274642774412469	.9184601108473935	.9089599096347492	.8989248747121145	.8883351639680757	.8771715909245299	.8654142013265658	.8530477356936407	.8400559457801182	.8264208913246235	.8121193292980664	.7971201987780829	.7813892903058877	.764881105087805	.7475426313431952	.729310100816347	.710115090934657	.6898799268648321	.6685291430620887	.6459809724279144	.6221523023115757	.5969316532415105	.5701652760677063	.5416209595172979	.5110054464656603	.4779756733524802	.44233443414972073	.4039427891788224	.3628177512060945	.319021261016438	.272016375430687	.21928518180854262	.1558163546213124	.08510835036511484	.026299494808870953	.001880461352062918
9239110419540093e-33	.0015125253568803144	.011189067500452617	.03148777276341245	.06355409828732854	.10514335328929023	.15147541341689624	.19906092822085297	.24566782359080175	.29056339338367393	.33349070296309585	.3741997478220594	.4127688478474205	.449424289835229	.4844731113337477	.5181479692059437	.5505550152882912	.5817470820188881	.611742451320117	.6405591600574156	.6682043560721567	.6946841343390249	.7200039191358558	.7441674697554591	.7671795038018727	.7890446853805624	.8097680792524016	.8293544717985846	.8478053008709976	.8651205185509158	.8812887224622161	.8963051152886344	.9101558413609159	.922836658528029	.9343647118222811	.9447701595336953	.9540913961504527	.9623793970982943	.9696780565194859	.9760393826744476	.981507634747043	.9861253136046768	.9899311135424482	.9929600867324504	.9952443691035675	.9968139414640762	.9976970053130807	.9979202169881081	.997508994057813	.9964876581492097	.9948790517226458	.9927049124072163	.989985059407605	.9867386518046763	.9829831082481261	.9787347814440077	.9740086205355166	.96881719107237	.9631715188191496	.957079609487332	.950547075712078	.9435781757099806	.9361689464404039	.9283170019598845	.9200074480033389	.9112175772562388	.9019420205045849	.8921425418366478	.8817996662738332	.8708940548563312	.8594053397760071	.8473173832942459	.8346130535889453	.821273009255802	.8072726977513631	.7925793209035241	.7771572803348504	.7609596077234734	.7439328633835791	.7260129191409147	.7071323463993437	.6872139016403479	.6661834354435286	.6439585381940863	.6204566377222305	.5955646094886038	.5691302377816871	.5409209350985142	.5106465620269496	.4779532056326429	.44262612449803557	.4045024881914898	.3635848532494714	.3199204994060788	.2730828343193539	.22077602126443419	.1578141447860031	.08692548527731866	.027074878608587337	.001898890312365895
923913467906714e-32	.0010898532900662553	.009069399082177295	.026353093400879747	.05490413651454065	.09361487751258267	.1383860359936415	.18557572801778593	.232388490008484	.2777133908219944	.3211837999416868	.36250503738826034	.4016614268582148	.4387898922345955	.47417470458676014	.5080807684870471	.540656316648604	.5719780262469478	.602072480010657	.630962092341566	.6586585771081042	.6851719971057926	.710510308449203	.7346782960915952	.7576806865789514	.7795220487710642	.8002080116612165	.8197446232919949	.8381348773053127	.8553802814573765	.8714708876861385	.8864033287729247	.9001656263698086	.9127563806882852	.9241962830971181	.934519440816536	.9437680112727299	.9519958036140435	.9592485647221995	.9655791547796413	.9710318625728116	.9756486454978444	.9794673228087865	.9825219643229868	.9848438470104119	.9864622760147328	.9874049160748744	.9876978829491729	.9873659512574343	.986432713201628	.984920501401435	.9828508518502854	.980243763884699	.97711875046067	.9734934900899653	.9693841267060552	.9648049498042839	.9597675516430845	.9542821762823646	.9483564587886738	.9419963118695487	.9352066069507521	.9279842717680216	.9203278071870398	.9122232763634892	.9036485931663725	.89459904653832	.8850366336744615	.8749418523951924	.8642948576560909	.853074754658053	.8412643418661481	.8288456075333773	.8157978888640975	.8020954289530018	.7877038293868119	.7725864207593873	.7566949264939633	.7399757717494575	.7223645812956294	.7037950943404192	.6841904497729492	.6634780015051528	.6415745892263485	.6183984303167307	.5938347356286144	.5677337964435419	.539863352618053	.5099386838632279	.4775969830697253	.4426072002001691	.40477983859959155	.3641032317672652	.32060542760055744	.2739549319636547	.2220748237533235	.1596472310693695	.08864761291729321	.02782548134423277	.001920587428653533
