-17625666575752574e-34	.0004411833315065394	.0010294046517408308	.001531747039370708	.002323368561918276	.00279272348454046	.003632038475904798	.004058074601097499	.004877750310666383	.0052750397037888246	.006084843577150629	.006479423770535485	.007342415899567387	.007651928823288825	.008482311867424123	.008671121420029378	.009453128456795289	.009665926886359907	.010524222762757772	.010799238812382005	.011721736402778758	.011990089027319517	.012961941491986775	.013152702640993958	.014202354875642607	.01426648183452926	.015506123576285457	.015518917758479724	.01695435611127164	.016937635698829275	.01856402293148371	.018401068788613847	.020132317982115504	.01985149818850109	.02183358720088984	.02148931554425347	.023761534186216716	.023181731014059282	.025574300560546055	.024637456066554438	.027203604476974102	.025742617830466004	.028467876973433164	.02652843887581206	.029375564476804332	.027025141855823352	.02987212487812415	.027545415597379608	.029965561261902814	.02795655145796032	.029603567524387815	.028029849233197686	.029024268398013194	.027876861539222503	.028471155404161633	.027542769713358797	.027848533568446365	.026777627585247845	.02681471614546973	.025653443729562186	.025577396742934085	.02455839202253137	.02442764569513469	.023569751833919322	.023346664821561496	.0225435724208742	.022192330891006272	.021649616623894377	.021305745714949382	.020915812420066595	.020411890130748157	.020007860521254986	.01948425363568258	.01903431199342916	.01844584906288586	.01788676966269784	.017140075929563233	.01651676123828537	.015624928198399581	.014986764259419352	.013955479158583445	.013404128724008188	.012354005716495193	.011878362143964425	.01077830738131715	.010389817825245654	.009373082731931682	.009044184833873797	.008112568377428598	.007824093944269288	.006984026644012857	.006693294347958191	.005958601526833866	.005578283553381064	.005038403832262504	.004633681442329576	.004245788989017244	.003836198586700174	.0034733250015825464	.0030643529752834493
-1834017088045305e-33	.0004508391375534635	.0010561889390509798	.001570940211504396	.002395413809941098	.0028850005561005367	.0037567496667741474	.004189541409355102	.005027070447777801	.005417353745740081	.0062204984990527	.0065909657605302445	.0074464655261170624	.007738834986233369	.0085881996500316	.008801540756594776	.009644163363587437	.009946054767806358	.010885750515764962	.01125218138932188	.012220300421622829	.012595490266224458	.013620477283266146	.013961658907065378	.015074210046874266	.01527693530014839	.016520950749366214	.01662223808129009	.018088066339752518	.01823242471439607	.019948140096832802	.019882351328229346	.02171264675818675	.02157261115313043	.023748064508897618	.023591289373552156	.02612154460260671	.02572317514571581	.028312733022407395	.027507645927588194	.03020655652988355	.028921859572399383	.03166542611254472	.029905125695978856	.03283844947931373	.030678474519354744	.03358458272677508	.03128333263102363	.03381190740560175	.03171328439256256	.03352530740423106	.031842519857963235	.0329669740437954	.03172784249004811	.03240681954553827	.03136970564796686	.03169046035011224	.030423828283808345	.03056581263239771	.029268366473456334	.02938028899741499	.02827931457833153	.02833708799466282	.027476302214093362	.027423705717882677	.02661651440201241	.026226021915839497	.025430732620061097	.024905103310804467	.02427412780788767	.023601063009429116	.02295880225447181	.022239974949997673	.02160082003918068	.020874286622697483	.020222231851817207	.019400823522510515	.018711536240186205	.017739970363027567	.01704783093889985	.01597455342371086	.015413282758167737	.014363483793448683	.013953747052175343	.012913204375965182	.012599277457143471	.011619114522990982	.011353699786230463	.010447680199341992	.010229922403417212	.009404157824878134	.009209182262592222	.008481084432360902	.008165073305935936	.007625276847186843	.007249115891607744	.006850396142387132	.006420796288038132	.00602378571513631	.005590777176921955
-19053466814853277e-34	.0004726969340990954	.0011190854518107907	.0016842390149522809	.0025713879355119713	.0031140259006340702	.004047243600034161	.004524035755242075	.005414566079673398	.005849771164823497	.006713382509013637	.0071551596577886685	.008104988384954648	.008491076002003032	.009442156616588062	.009743105814906027	.010651615370931952	.011015405117498166	.011980331316076764	.012403386961762922	.01333940533010823	.013771968637028457	.014738537650614315	.015146434612537715	.016218271636151877	.016498647334822744	.01767134348547948	.017816161057509786	.01924923032053367	.019437431255631705	.02110767977038147	.021045438548307517	.02286025992805437	.022730680095507008	.024879895999971424	.024708050546902935	.027253853500152456	.02683522486150096	.029540389418664884	.028761263700239507	.03158726102679972	.030451699852482708	.03332650887245165	.031621575341670975	.03438044676291138	.032247367006927485	.03503527480024582	.03276021695867931	.03526560234116111	.03308128015637975	.03506230207244868	.03317271881849222	.03449736831310132	.03304247036909833	.03377951876964392	.03258579905275848	.03288916665401087	.03149444923918159	.03157772138503838	.030047226747007848	.030107527255079022	.028793191010638375	.028772671403269265	.027689855506944083	.027486916452359553	.026509940532680878	.026037412219800916	.02511973690469879	.024498099364798215	.023821901371718072	.023211611267166893	.02259430385949268	.021885319108624367	.02121164459810361	.020456464226423193	.019770627889679593	.018872372269652354	.01810484673940385	.016989246778876074	.016177615516614837	.014950171448786943	.014238273945397418	.012997119901719879	.012424426862502896	.01121299729107194	.010754339937159295	.009624724497210588	.009247721240557918	.008210416149540104	.007919026424832828	.006983584528558372	.006769656918859936	.005963485481758244	.005656891255838558	.005059677269055551	.004657524282983528	.004197019109172206	.0037227854774752036	.0032826049981093896	.002825169245511242
-10493596608226098e-34	.0004724566315793986	.0011098286116664898	.0016692446887340115	.0025684863770897405	.0031289145856219273	.00409093917722108	.004589615182174308	.005491015531564537	.005925239747268211	.0067677168747311296	.007180674248934104	.008119472017451607	.008527007534874795	.009525595537856799	.009915795649287865	.010913433444269593	.011414654280138272	.01245380420631952	.013019210506816946	.013994558342247339	.014566982143759321	.015575389876915133	.016148202752085505	.017246155286832685	.017688346915066364	.018870562924526088	.019177511908981988	.020657310128747487	.020959242601579546	.02267832984484254	.022808424307655853	.024797124093399778	.024869185040916668	.027205384680873183	.02723923714892985	.0299965472815837	.029791217201808964	.032823066838708455	.032140230296151165	.03515644947504628	.033968790581641845	.03696318840726648	.03530655576871949	.03815645699760166	.03622498733588585	.03892139232955912	.03683338505285106	.039394378886936886	.037192667410927645	.03936627694809197	.037268261718140926	.03885023945087232	.037184429620084586	.03802810214072519	.03667793604069566	.036963581030026414	.035530522116966355	.03559302633582802	.03407483372628003	.03414133854185635	.03284076099283027	.03292148932616333	.031881229278894835	.03173908301347735	.030793836141059207	.030306634944593593	.02930166000234044	.02838881870101409	.02739325142954819	.02650940367252086	.025629826738016122	.024695272294712082	.023842106903416038	.022987066999701426	.022187930920033128	.02114605869127628	.02029307818337092	.019081267117718695	.01824816762158654	.016969726067498775	.016252842086242735	.014990592206031939	.014435580594151762	.013244061701051031	.012815638044571663	.011695064400988081	.011360499089577173	.010339879225992624	.0101031254466497	.009188010107738658	.00905575409027405	.00824688891998053	.007979895157535978	.007345801914211765	.006935270358204662	.006423439409939536	.005913724085177344	.005437313286923979	.004955315891118331
8047950766461784e-34	.0004930496846581678	.0011575931981004759	.0017648599652074681	.002727344105335641	.0033615705101172925	.004389336938774831	.004942530418894021	.005871381256324146	.006357812555848453	.0072528885407412225	.007763594761016364	.00879958781556281	.00932721082247628	.010444719837526508	.010979820734572807	.012062644395859107	.012680507269114114	.013735934395594682	.014374832048181189	.015302307136228025	.015955625163466304	.016912419090211767	.017562837225824624	.018579559059447727	.019107441607890567	.020259058584005726	.020658587581091226	.022080795631802534	.02242138765045201	.02414815972464624	.02439538566702055	.026398058226614673	.02648482076610975	.028770279111912638	.028805488793146556	.03164609367664912	.031485248318807765	.03461194423738956	.03386249162209264	.03706314597528701	.0357990664805163	.03903522863211073	.037509750152880356	.04045423475266069	.03854192742561913	.041164681373927633	.039063275771442196	.04151021411092276	.039256745228266984	.04151096521624677	.03929808302086922	.041016787468526855	.03905537004709072	.03996803390648097	.03835502263003794	.038589149373559964	.03713287286683613	.037076288101988264	.03553646008744319	.035442030766960037	.034054797845129346	.03396382191173793	.03280054509213141	.032501993968509654	.031455543049796086	.030819792973205362	.02973631185090396	.02871348127761634	.02759554997242255	.026549593414434372	.025597316747510257	.024632573290486865	.023752462878890934	.022868655508129408	.021973949863882986	.020819637784994967	.019850402440384638	.018495266404568327	.017571721664321034	.016132187452057016	.015285823272022592	.013843186090024582	.013133098881558326	.011783884650326322	.011218730868121444	.009964727729794842	.009528410321002023	.00839870177724837	.0080949952352306	.007096407056577574	.0069365986079061095	.006049117693666621	.0057628095302491855	.00505434769906292	.004602722196911874	.004018306094463586	.0034575098348648002	.0029303964442091547	.002420953075292051
16603355059546495e-34	.0004825918872530923	.0011240760614736993	.0017095501413956007	.002665226852443885	.0033259311826107363	.004382690954643309	.004971590997388519	.005893310111162323	.006392873143300453	.0072638162294112185	.007758494277901007	.008774105224211974	.009344588655890829	.010517738991173285	.01119616731084589	.012380785009905172	.01318383282302888	.014315311322053537	.01510116629970545	.016031548241656948	.016816852893940054	.017782094791465246	.018600174500719432	.019630523005151255	.020345169144035037	.021563114690428486	.02215839896258044	.023614345107822808	.024158183241142057	.026052499301080594	.026545536683822955	.028691868977597644	.028981666264214345	.031466115491528834	.03178627387985985	.034877901261407766	.034863555880471186	.038177896380430607	.03749232413917161	.04085385278451779	.039590911083506264	.04288608268139209	.041304496844526056	.04424583877041115	.04239771947743762	.04506147938601908	.043116453776581506	.045612967326627535	.04348279912462387	.045733582671055664	.043509603559479526	.04534209724524166	.043245263798162126	.04441027493784147	.04258903539956331	.042889704755857225	.041299766707667926	.04116088243636684	.0397131656542411	.039549191598479604	.03828955495977049	.03812582841748413	.037031815412505484	.036721409205426894	.035673891087426024	.034952466312383454	.0338091388103041	.03266510896626391	.031317954853595745	.029934919709141326	.02866921149697047	.02746758501643315	.026390616612872786	.0252711278527957	.024183354503185123	.02289163117613819	.021824348380361264	.02035121990711028	.019359004039116237	.017813898276644247	.01693727493438882	.0154547507201051	.014718412784438875	.013345495088078196	.012793544469658996	.011538673060766898	.011131072776601178	.010020913704056793	.009753184920285866	.008772751227002756	.008646920637578015	.007736501184327602	.007445884893881151	.006674642399347035	.0061935309831116945	.005548992944939787	.004944598273355147	.004375507897436178	.0038403252758792018
1589037811897073e-33	.0005067762526976577	.0011850036817247554	.0018352541270132711	.002855323143591674	.0036017963766209133	.004719250195735907	.005369737755876208	.006301413924691799	.006861244121147134	.007770215744740842	.00835711362102206	.009461971024250185	.01021265594867306	.01156752108264748	.012497624500458056	.01383793037229682	.014848791392709601	.016012639363683384	.01687313265719466	.017730217464385203	.018581327451851447	.019473402363898884	.020384855139394142	.021357214803956723	.022214937087734324	.023441893445213267	.024175969298879024	.025615651582847968	.0263290794700713	.02829838570197532	.028849722686490106	.030977436030908585	.03128422524587833	.03379861042419845	.03413905276104809	.03723200423711993	.03717422173672228	.04051687717336827	.03981705843273054	.04327448028832899	.04217193392314188	.045608516598580305	.044198504927525986	.04722382177952042	.045481953721891726	.04810000946360121	.04619632809953768	.04852672096309002	.04646894793575193	.04859857457685714	.04638196097865754	.04817872283716761	.04582252884624033	.04709126177156102	.044943050195003956	.04539101254370556	.04355544880161706	.04334119483745587	.041891658553309216	.04158769815099281	.04034574565127565	.039985015609666816	.038861264212678825	.03834986865289315	.0372484228321968	.03637823436128164	.03516517252011052	.033856313969707674	.032370339762861744	.030853314663694828	.029457549168672187	.028173868151895827	.026970698614293968	.025681959827121636	.024458663431183324	.023011379071926265	.021796826284733624	.02012236189245533	.01895635122344917	.017220755978271926	.01624485464564638	.014618892415726545	.01373381000041246	.012218447861915912	.011548318743412698	.010181957280253817	.009690538162322414	.008502801440385031	.008168948705484187	.0071131253805223164	.00692668493690525	.005937235939381157	.0055985967794819885	.004740918741354615	.004190684246484798	.003448620598120466	.00277621349088725	.0021528828099857612	.0015834932048233617
1589037811897073e-33	.0004891594242204624	.001132416013259537	.0017558661662047826	.002764944066116445	.0035386102278739933	.0046885239403805234	.005416903003888231	.006370296835127971	.006963377158183596	.007823217403427849	.008385585991283102	.009469371827910866	.010303395395805978	.011742869100608525	.012848937539991175	.014288997938486139	.01550732412024091	.016727965798557114	.01769303105529635	.01852388126901838	.019525302866064905	.020414507190028984	.0215237591912283	.022542767345893354	.023635626242725333	.024922744840057964	.025897615208773248	.027505141886423497	.028480883530447823	.030612231328073516	.03131887968942258	.0336216634975955	.03416516515083717	.036897866731574705	.037398713142156426	.04063035448002365	.04067077063485115	.04412611316059205	.043515540219343896	.04700870475828862	.046013478334381755	.04935712639091362	.04797678370140655	.05092329780222192	.049295723628421426	.05191060366890564	.05020954987041938	.05249698035265911	.05065009433903109	.05271162087515713	.050662711371345176	.05244641277051258	.05010271014066069	.051487240438925455	.04917327426199876	.04990116864949405	.04784435205415088	.04772910662832289	.046159858738636164	.04577835052179094	.04461998522987957	.04417163503454135	.043127412192556766	.04247584020008031	.04136643433548687	.04040222956050072	.039160670877718184	.0377278429317735	.036172558134168586	.03451974638618337	.03289648583852282	.031334479002433295	.029842744781574403	.028344600188883188	.026937334983429782	.025270649047422995	.0238709345265362	.022001954617272407	.02070786470503917	.018861049737896443	.017849967573821554	.016158982347853394	.015225317085434426	.01367900935822007	.012992008189219768	.011606487425073078	.011113195230834073	.009927361364135405	.009583874413016991	.008509294749982022	.00829442253179432	.0072674386248558626	.006912411228491368	.006022848591268278	.0054696779873414	.004702585928376274	.004020102254018991	.003375651057836399	.002783288870823086
1589037811897073e-33	.0005224092854856316	.0012212120762599135	.0019311375416493394	.003017453203870736	.0038872961416052485	.005093439333359727	.00589960728179199	.0068751044503309496	.007524637447033697	.008387624333565546	.009034416150057751	.010247634562165611	.011355713998969542	.01304958678379481	.014468213477498371	.016094585531681062	.01756220610600495	.01883340088194474	.019889688723485392	.020677589457397158	.021806781698111104	.022654648947691237	.023925751927035416	.024911728367461743	.026181865910180666	.02750412748733324	.028751572434377707	.030511061976876086	.03156592062114616	.033706688794742444	.03441330532933291	.036728448009310466	.03726410982490064	.03994281438461361	.04035416380661205	.04359420059233571	.04362366450378425	.04714052425315472	.04676191276226192	.05035106421260267	.0495773415160589	.052931041059354644	.05174976228835214	.054693159856571055	.05321060526521218	.055756575162970674	.05413641157071096	.056326813765053385	.05458415554361634	.056432683612656714	.05441979620471771	.056017116549040985	.05365258284632364	.05498185055287885	.05241694055467126	.05324178803092669	.050891408006406	.050956777560534336	.04917438777125102	.04876239545317802	.04757948999671251	.047016919375235	.04594414352296096	.04516513454563387	.04405300955634085	.04292764444024528	.041509954185936275	.039892428495181154	.038215281904744	.03648527167129941	.03478604608543798	.033115525521980854	.0314983720162459	.02987632221803331	.028293415458421498	.02638552826250315	.024721839494538673	.02256781244334414	.021057230334389995	.01901351793752916	.01787195747580524	.016005586862198738	.014902929526192574	.013217386006649269	.0123997960274356	.010901399286888672	.010306526954529206	.009043805912429814	.008608418179128406	.007449884362110382	.007150455198198591	.006059201082362329	.005645731611513568	.004656324994051265	.003981247903595858	.0030843603624072383	.002308787553608311	.0015857584319881556	.0009450234778754474
1660136409604186e-33	.0004978112376596772	.0011524034285069818	.0018262196175275868	.00289020626920899	.0038008844604688293	.005070303328447433	.006001255537575873	.007023038041534972	.007697213418408837	.008510388824454946	.009149018332771002	.010361797119713315	.011589709358644978	.01335893729427886	.014908340174903424	.01660553478758855	.0182874776052043	.01963615473297283	.02086106286347429	.021684794503304468	.023041946056709568	.02394415925008371	.02547836694866103	.02651639775101841	.028053691147998033	.029526364233547885	.03108417159637298	.03304322067066492	.03427399653331611	.036582592811123193	.037480579464079664	.039977700369285656	.04065789942637535	.04349533406163672	.044036197498167874	.04739385045890047	.047513486449802994	.051094321495950806	.05083157019888925	.054290941260727324	.053547256674753366	.05677768290796767	.05577678473870887	.058738363835985456	.05744604584453899	.05996108117862578	.058413743944696284	.060508759952577665	.05886206845127338	.06065417878239582	.0588175953685955	.06035620467550557	.05813690125218279	.0594438809849633	.05694605780198312	.05789199080250845	.055437941888922204	.055776814671694014	.053811395841545706	.05349495120786955	.052158085017890016	.051521714046338735	.05043780440713501	.049587431253576786	.048454282366144644	.04726518173670397	.045822163618927145	.04422701899451338	.04246977193467335	.04067759492879213	.03878784044729172	.036964707632903965	.03519555621366083	.03341990069845119	.0316359988491551	.029493293327713534	.027584617641049823	.025203009559952354	.023522838968933445	.021314821388058534	.020048070798254096	.018042871200452656	.016837589900558298	.015084523378297233	.014159665240755504	.012573299516359448	.011883348524694226	.010553871233980211	.010037690909061266	.008815727623301878	.008453262543386854	.00731566721246817	.006848939402068498	.005807187239005184	.005088273463392189	.004148683673158734	.0033452578109455324	.0025955557502223957	.0019309383913731415
7358546394117176e-34	.0005325260661139374	.001233447215865492	.0019983392466268765	.0031626409895146755	.004198719689334473	.005544706151120784	.006551195792491908	.0075934990076789504	.008327728928561649	.009172134670523501	.009937744454380025	.011323190169375014	.012843459259021694	.014836094346684012	.016639150918791812	.01852713569686474	.020511945471873252	.021996640740426857	.023436602873103694	.024319315577673	.025908881300692604	.02682020570087275	.028567959713141234	.029606445983460364	.03140501678893223	.033033867127636236	.034822272979461104	.03686039510781625	.03817208791892558	.04049322549304811	.041390449127953456	.0438418200886988	.04443048045092274	.047231402773251274	.04769406662513126	.05110379238327291	.05141965172871715	.055087286168000335	.05503670433926411	.05855324502441931	.0580156898585526	.06125393258131118	.06039357878343514	.06323052546531954	.06195272605208906	.06440532193371645	.0629103565867293	.06497940467747967	.06338141448929097	.0650684172747464	.06325290369087858	.06461119338635207	.062457219934622485	.06359274635256396	.061106922375745276	.061959755172645625	.05936274430592883	.059746264241553965	.05760851941829816	.05748860232190385	.05600837787374459	.055402410706624446	.05422960534304292	.05336023200242446	.05204109959470163	.05074233992364792	.049091108541781836	.047407829375501254	.0454480104340622	.043607256868149466	.04157118072214644	.03970112924399556	.03782492003746457	.03598360413847227	.033981804460244784	.03157188004390647	.029390877499404715	.02674295085336721	.02485435069474779	.022431486011803885	.020944163601878625	.018685643854832543	.017263107812610555	.015349449019517736	.014233372556279027	.012505023771000752	.01166387088830435	.010250167930867622	.009632826713463988	.008339088054776395	.007897957770838286	.006708424587648511	.00615954583818366	.005013274711200371	.0041480195942269205	.0030706858460861283	.0021629500858694802	.0013460577506376366	.0006375448818728553
-1884271307807509e-34	.0005075742834071365	.0011498017764888188	.0018412651540311025	.0029561023335022895	.004027587401688143	.005444737688566214	.006565282932224166	.007656497665001917	.008434322710692839	.009292056779210509	.010109554775066615	.011537434658401229	.01315772035101222	.015194911071910875	.01710581967786704	.019103702167555938	.02136612288650705	.023031215097154493	.024783205231629385	.025814749884512815	.02773143245730116	.028738325977238063	.030791380673028043	.031931434172969696	.034083254065114234	.035878431867485516	.037892706413421184	.03998723013261217	.04146483971110608	.043919750750574166	.04498664901303381	.047597818684987775	.0483560390258576	.05132003101931004	.051910358040369434	.0554254387377357	.05584051084007957	.05941849722854656	.05931239407567995	.06271868669447689	.0622581445274577	.06548014640896344	.06475319931274173	.06765987137308131	.06653117434875412	.06901680549796081	.06755932231995736	.06956862307520452	.06793298915834307	.06956285470482079	.06780509473402116	.0690932860605782	.06710182941401513	.0681753034191539	.06589179489732752	.06673507131682563	.06428454165867895	.06476321414185561	.06258079481565401	.06258988409515188	.06094539344333638	.06042144745393559	.059091848963438706	.05828985012383288	.056910145825176485	.055764412827670376	.054063690402640946	.05244671434509117	.05036438918373593	.048469455999838984	.046269017495237416	.04432407951347087	.04233828759948284	.0403509273001316	.03810002354002486	.035494141262609455	.03310190393407843	.03023152211446883	.028230801956549215	.025632465778332093	.02393964471725776	.021454889535924955	.019822009881140336	.01776254363296339	.01648278542821454	.014643521022698053	.01364534668774907	.012126055583016989	.01137211932343771	.009992556060662624	.009420120299524853	.008147751900621288	.0074974922931227315	.006266812610565541	.005305530003061254	.004181816130451264	.003242779521004888	.0023813152243807477	.0016493942428452188
-11732853307363794e-35	.0005311793480363603	.00119338910861003	.0019749450264598973	.0032092574493654087	.004424376704297901	.005929479893271371	.007131920421093715	.008294386074489568	.009196179796218026	.01017797868675233	.01115853612126029	.012762107329529902	.014602742515612383	.01679611217101372	.018905367456124214	.021089224579710193	.02369342867733655	.025635073733007885	.02778215205331938	.028995321514689865	.031222035155593623	.032277903731346994	.034580066365222706	.03578560218322174	.03826229516759749	.04012105795688596	.04228401543185005	.04434331404661283	.045870874482424356	.048244658512934135	.049293084146615734	.05184481312813595	.052546900264068386	.05548074619050577	.05616790794875443	.05973538419412945	.06027419649654178	.06393739220267633	.06397608364451646	.06746530844774558	.06710647662098643	.07030989533601414	.06954028316853594	.07233600814908722	.07114340434684108	.07354380780719366	.07210145959342026	.0741074656858239	.07250083908136593	.07411656554848188	.07238339875464272	.07359429931710228	.07162683282863531	.07254674754025527	.07033446107160973	.07103655903226735	.06863983756725507	.06902482635406132	.06679536082373044	.06683170662935739	.065117939158172	.0647346048062008	.06324199233935608	.06244191806221677	.060846182988847086	.0596398431797195	.05770599183714596	.05608232798966671	.05386992673442054	.05195190320283519	.049598712660756814	.04757666851323088	.0454847428862287	.04327321696875962	.040813394267605906	.03808440326364161	.03551976438395396	.03240191542477644	.030223148784439026	.027346610597784333	.02538384248017503	.022608263283587834	.02067848911100599	.018388589672924754	.016869684414875984	.014896631138199955	.013736501421175771	.012151231361028633	.011284873047094662	.009866148918505499	.009222749688755907	.00790597651783519	.007134993108499866	.005764523881290971	.00464018808419457	.003396897892321465	.002356703131884121	.0014275455015914057	.0006451444952443636
-4637076684645477e-35	.0005394459129119901	.001171162891412104	.0018829756167537998	.003062553837589684	.004300776892255573	.005866682231615479	.007158925133967713	.00839374164391242	.00938191307338847	.010419602000094832	.011453267657623067	.013106474502119964	.015010315882869257	.017270496326252625	.019512124371376373	.021850756469601974	.024750921714778787	.027008527067329247	.029633743792156674	.03114446776742845	.033775306152572286	.03497522975645993	.0376055605717307	.038946342570065684	.04175156836880542	.04362117006874221	.045955694146425696	.04801897046103942	.049723424142315585	.052152318419002114	.053413759777738046	.05608218173959249	.05697960918933844	.0600498080571103	.060893544055622584	.06443417132177248	.06489221271709716	.06844309770340758	.06842610199720806	.07190691352655663	.07157795936227057	.07484372000371792	.07413302323597183	.07701288759601377	.0759051220334308	.0783531214522328	.0769462885295882	.07893871792000794	.07729138226721319	.07884504611433654	.07705651176655572	.07825044009397927	.07634681543242279	.0772560984270567	.0752034890427305	.0758910760060339	.07368519518804151	.074085562282101	.07198411396066458	.0720542055458033	.0702829626149456	.06994974160808741	.06840682288829095	.06775383705060645	.0661606323321936	.06508042970503278	.06309183324188102	.06155527069521938	.059248913787195885	.05735938046168717	.054888801949652455	.05272631228185249	.05047133722264979	.04807211605312273	.04558310746481413	.04274307781287351	.04008763751323127	.03680766740395926	.03446505777593391	.03136520751971942	.029189711749449822	.02617501383598218	.023943969593075133	.02140460719916797	.019602162472173654	.017453547853877198	.01606734582863368	.014357757002279108	.013306508504095114	.011762193280743197	.010940612622018193	.009506697133852361	.00854449244340248	.006998705826629571	.0057276772365335675	.00443719193609848	.0033774196758952794	.0024426948413427876	.0016412633012765404
-9688217277998357e-34	.0005605344298412205	.0012525501796376223	.0020623289862111587	.0033766280435724985	.004777701415061659	.006475338772048306	.007889391328984304	.009238711515843306	.010383401383537726	.011614679761427622	.012840793940594829	.014701717949608575	.016815769544053182	.019308076249064332	.0217649114360449	.024317141433958904	.027467457747880356	.02997166903558465	.03300143421179182	.03480993351380359	.037833793596286414	.03920090614830677	.04208839720143939	.04343753246699632	.04650748878910378	.04830442443613088	.05081006495726449	.052762041106372705	.05457397200627988	.05689362062821407	.05815929933573598	.06073462034036857	.061681646999483156	.0647118499458976	.06558107040985262	.06912758840338926	.06967749859987736	.0733070581661529	.07338069569750988	.07689028081090875	.07650850417055527	.0797035440953209	.07891469549738303	.08171901131250961	.08053923154171763	.08292150999940565	.08146581890282836	.08342450268823876	.08178345889517223	.08334533380065284	.08158779291121014	.0827965167889852	.08091121544801172	.08178426985633544	.07975359144397348	.08037360214767514	.07823123390091276	.07855775432501674	.07647049776004562	.07650362868614519	.0747012926482186	.07436623199312271	.07270905021166818	.07202343121240265	.07023186329875547	.06910757183341346	.06697880505629328	.06546362976296277	.06302548016440664	.06111026155357045	.058531452994539525	.05623560941125915	.05385784202421527	.051298901575143004	.04884265560425356	.04580826628307911	.043043955206635676	.03957482620243419	.037066621049809234	.0337796612612854	.031393042537001016	.02813113569837959	.025537801976569456	.02269620639519159	.020560474402685533	.01821832120643459	.016611888193643752	.014819345908459017	.013640532045843581	.012049008528693395	.01112075196667128	.009612892753617888	.008480611463356592	.006795064005236012	.005381737130184099	.003994843854956541	.002862121489350446	.0018545195228326116	.0010257169076315022
-1962161088182054e-33	.0005943686382441661	.0012969784927062964	.0020819871635748503	.0033656789618642857	.004802064555844759	.0065840726878385915	.008077141340478428	.009478895568504933	.010681143518397461	.011993924219106647	.013319802847890866	.015330078747548782	.01761404996964254	.02035663454058739	.023068161444632085	.025887966891845825	.029268108492072096	.03202251384677489	.03535154068028236	.037429807841511814	.040862164667382364	.04249969531435032	.04574705020585642	.04718876226145635	.050554996602107174	.052282590828252054	.055003007271125566	.05689223555535487	.058917151929979164	.061265183430948306	.0627428823724859	.06541432535414102	.06653262329040227	.06957114908049247	.0704445326401863	.073906989419261	.0744157710541761	.07798393819348612	.078036111411661	.08154254818680332	.08120077441848073	.08443931863332646	.08370166679036935	.08654865322641644	.0854117805960439	.08782112064385353	.08639983019210243	.08835609766845906	.08670980884289661	.08823030954559252	.08643366968840621	.08761851366454866	.08574370081671753	.08666276493662917	.08471155619136206	.0853812800858952	.08333657608059566	.08369881051230152	.08169786496518311	.08177841793226584	.0799861218216216	.07975539206892994	.078104353628723	.07754925630739065	.0757596797633216	.0747564546823014	.07256931429375743	.07110322353326322	.06858737547270638	.06663244356271172	.06397860776596881	.061601530239083296	.05926401573843108	.05660515855957439	.05414127680296674	.050918703393761505	.048096655651963874	.04451767063088745	.04192537381059966	.03855776022788179	.03600092459901134	.032550223596081715	.02965265767067394	.026556011358917726	.024076671786479587	.021499019773850103	.019565935301668343	.01757770724576473	.016146554203086978	.01437840398052892	.013193315889648168	.011456320139922324	.010019587051167341	.008093544084572806	.006521104801874821	.0050935234010057165	.0038860431477054412	.0028162428657888365	.001943098286011629
-10405079993517625e-34	.0006213173403364889	.001423691034958542	.0023546508258635943	.003804220382855911	.00544241698212657	.0074662983132228605	.009149511237786751	.010705487554639185	.012084671699691345	.013610465694387263	.0151397802414182	.01741203666183394	.019973916316510652	.02305134577094744	.02605808297667242	.029205276122684556	.03283725738544932	.03583534659558382	.03931967490016833	.0415592313328534	.0452444428085837	.04710024324526446	.050674295089954254	.05221857793105908	.055843752269726016	.05756784235089583	.060505660075872734	.06228621269743058	.0644203110447423	.06664848360284066	.06818001219329516	.07073612629326151	.0718360412872521	.07476518399335375	.0756467756477262	.07908428885434346	.07966249589151496	.08324706780188139	.08331911476553344	.08675128869855034	.08634871611555323	.08948773943047228	.08869120908243353	.09146315492001139	.09030018034704024	.09264752461418832	.09120876391368085	.09310561918835002	.09146536940170094	.09297022281774023	.09122424406841528	.09243083540873369	.09060345270311246	.09153750297398867	.08960206560081918	.09026473093467188	.08822945747046976	.08857544826159736	.08655637447538114	.08660592751058671	.08475039194369194	.08449816042842757	.08273515752616185	.08215571632328336	.08023172602427613	.07920484001217656	.07690282865805313	.07537272481060794	.07277410916914658	.07072536413459593	.06806487369797899	.0655912332468628	.06329098218515819	.0605334116648156	.05804007705354583	.05466498726474166	.05177396011938546	.04808883547772545	.045353736004353884	.04186388711057685	.03906493005298871	.03540286459053038	.03221776681024485	.028902304865641985	.02609338851772278	.023310336752946414	.02106088216533525	.018887350334084004	.01723214588147187	.015325753958191163	.013927265330190286	.012049801860429879	.010421921287352098	.008387248407860277	.006702806830204598	.00518486815816834	.0038839963376574834	.0027846243907928055	.0018610767640027098
