-1149654606571069e-33	.00043154974307308796	.0015794096448262138	.0034498260923510964	.006024195152621942	.009295184793515971	.013241741810823836	.01785065255617936	.023092699118326114	.02894686150567685	.03538189059745761	.042369828694138224	.04987912485933534	.05787577056512592	.0663296407181594	.07520209525658092	.08446452520343103	.09407644782851894	.10400900105353142	.1142229024212496	.12468780941272148	.13536653392024967	.14622753172774444	.15723559719487507	.1683582666947948	.17956216979684975	.1908149120677633	.20208388267016678	.21333718600254875	.2245429143135585	.23567026483447315	.2466877777744733	.25756563359521123	.26827332269493587	.27878192516896727	.2890615147638709	.299083682730506	.3088193981404787	.3182416232178357	.32732189712930265	.3360339422582946	.3443502085011835	.35224553654301827	.3596931251105391	.3666688272210978	.37314668767222126	.37910365288559694	.3845146637263511	.38935779408849347	.3936090188774335	.39724767867738975	.40025095958592255	.40259967160446697	.40427250450897023	.4052520943971015	.4055190581750224	.40505838057830024	.4038532230176316	.40189167342066734	.3991602203880845	.39565098908818136	.3913548229950837	.38626907850110204	.3803900408999532	.3737215124125579	.3662667300438529	.3580374856763862	.3490451059532455	.33931082632290144	.32885491327253696	.31770997067671236	.30590714887301435	.2934920893662059	.2805051256107582	.2670070095320885	.2530497336748254	.23870785282411644	.22404380978443741	.20914624906216447	.19408895778411134	.1789716020464031	.16387540243488735	.1489109345804684	.13416347493912295	.1197483263972483	.10575213684220669	.09229086837837203	.07944664753479397	.0673277287583566	.056007849250478706	.04558321949379428	.03611153493325412	.02767017136271613	.020296428841452906	.014041717506741647	.008920434014967138	.004951178402236072	.002128064799066887	.00044018310089271234	-9140754149837878e-20
-21552233428887996e-34	.0004665103875352159	.0017118712687493876	.003734017457144708	.00650728615444362	.010018835552909323	.01424306242341424	.019162782030666924	.024745217214721497	.03096608119525139	.03779112133965806	.04518957861322672	.05312731484577997	.06156789793967882	.07047897139594986	.07981980306675654	.08955986880601076	.09965688866100142	.110080365467738	.12078947826602789	.131752492640466	.14293090400141933	.15429198275623557	.1657993936356729	.17741966026754685	.18911843826531025	.20086246400168983	.21261828253516243	.22435324908118232	.23603472131075293	.24763124900295225	.2591107318736222	.2704427908095643	.2815963581619544	.29254203157353387	.3032493996829849	.3136896387071042	.32383329570216673	.3336529737772228	.3431198398328275	.35220729645043247	.36088745089549207	.3691348386656337	.3769223161812679	.38422541149812595	.3910177884017848	.3972760052217223	.40297453642921166	.408090955768533	.4126006366488827	.41648225848717446	.4197122241612938	.42227047883937485	.4241347100318435	.4252864547604793	.4257050857759652	.42537424053826034	.42427559003195536	.42239563289269155	.4197191383133373	.4162364295054543	.41193644352008263	.4068145777610347	.4008650940554114	.39408976409648105	.3864897861637424	.3780749693410227	.3688547237145491	.358848506142503	.3480749644358051	.3365653230923269	.32434962500527587	.3114727617004891	.2979747145842697	.28391636927124475	.2693503805792644	.25435257745707596	.23898732567037376	.22334591069466123	.20750549892645997	.19156991775556587	.17562532329447367	.15978800811863048	.14414970153377227	.12883285819164703	.11393188891475259	.09957104787207532	.0858411564607541	.0728594481044536	.06070877173358154	.04949444560368602	.03928311648646211	.030160829920992407	.022173157316891602	.015379316555338616	.00980103723194145	.005463886627857789	.0023688696019480517	.0005123725309219753	-7722528284557667e-20
-11496782767187406e-34	.0005021342686237103	.001847243414923982	.004025059290254166	.00700265286067419	.010761363119907769	.015270753640487512	.020509426175126508	.02644083738944266	.03303725654882343	.04026127547161632	.048079203859777216	.056454205687634776	.0653473322948367	.07472391813419539	.08454107555137272	.09476631378665847	.10535551543478222	.11627651692726454	.127486936060912	.13895363005098982	.15063676783678537	.16250242868789347	.17451314703285004	.18663443599494506	.19883098391739296	.21106866697954407	.22331319960299306	.2355312035818906	.24768932274905703	.25975548285158795	.27169697234440027	.2834828851130706	.2950816348849685	.30646338044849786	.3175972769039711	.3284541420417282	.33900416647473675	.3492196654092182	.3590715141276393	.36853288155803465	.3775756273216758	.38617408077708076	.39430086176509066	.4019312800930629	.40903872812109243	.41559948218348125	.4215876544642926	.4269804141843292	.4317526220554512	.4358823722504058	.4393453496900199	.4421206839836621	.44418509649191557	.4455190434144045	.4461006569302459	.4459122117508061	.44493385712431055	.44315045088134664	.4405449741091857	.43710585769603727	.4328200230108977	.4276807757686023	.4216802008758126	.41481786091079365	.40709271462761987	.3985123614764424	.389084045730206	.3788251712315909	.3677524723920229	.35589547824310785	.34328279351258784	.32995821561222605	.31596102547987304	.3013518936713341	.286183799973369	.2705335283832485	.25446708078667435	.23807813792298038	.22144705609420617	.20468170034155062	.18787311859395037	.1711433640929663	.15459076067314687	.13834515735803296	.12250907575436151	.1072155115714814	.0925645288080755	.07868297504258492	.06566352284398337	.05362137031427262	.042632932294359174	.032793766822436794	.024158569807767063	.01679521499731377	.010733597245823531	.006007055624156779	.002624232276391695	.0005893828418812064	-6152300254691941e-20
-21595968975082706e-35	.0005384144530675621	.0019854481918177135	.004322743858138238	.00750993354291917	.011522240881283598	.01632410880800035	.021889673094183208	.02817840596347542	.035158944710756285	.04279056389888027	.05103650396274351	.0598571140293483	.06921083136204073	.07906060097458574	.08936131530956498	.10007846610629084	.11116606021926803	.12259023929530871	.13430704082898987	.14628190116417952	.15847365679620973	.17084719377750585	.18336391879359573	.19598833927565684	.2086841849518689	.2214164821381795	.23415012896461027	.24685103007094317	.2594851365676778	.2720197739796628	.2844216493871353	.2966593633565932	.3087008522218903	.3205158822629308	.3320732305214079	.3433434183198606	.35429635234694823	.3649041399158549	.375137455981819	.38496933457533244	.39437149693481294	.40331818113220164	.41178189281635014	.4197378473762071	.42715929196350133	.4340223427212234	.4403008675532464	.44597173876326557	.4510094027259862	.455391451847288	.4590929238363023	.4620921862515543	.46436503354789255	.4658908623204608	.4666465706299732	.46661305855465673	.4657689264292406	.46409734502662353	.4615794445619442	.45820168018774204	.4539488556043218	.4488120598902411	.442781054907442	.4358530224525481	.4280244864039169	.41930061362063664	.40968623442940355	.39919642342102424	.3878457008946224	.3756615739700393	.36267086257427295	.34891590434217934	.33443490323442404	.31928793164275093	.3035279159460862	.28723222917475744	.2704681700708127	.2533315126585587	.23590555484582373	.2183020165425188	.20061673639595615	.18297751935827128	.1654893798056527	.14828976796445867	.1314896401576072	.11523117312257294	.09962422606385514	.08480591628171805	.07087948725736874	.057970838393698244	.0461670307477116	.035574048711483154	.026256643564614695	.018292274004795127	.011719912313332654	.0065815465864598275	.002894259741872825	.0006707967210649541	-4493168663216609e-20
-35960579314699867e-35	.0005753562611645397	.0021264602478595694	.004626972395560862	.008028938628732784	.01230118245746251	.017402733611345672	.02330299790178578	.029957231704842248	.03733023958196669	.045377805593884546	.054059953050391456	.0633340912227762	.07315593978871918	.08348596992189242	.0942767877931856	.10549181663220192	.1170831508916484	.1290152120543523	.14124244235685463	.1537288494583849	.16643193636588482	.17931539849731604	.19233952150773784	.20546781527469443	.218663062048794	.23188945018414817	.24511107671595156	.2582931456490544	.27140093643482444	.2844011980477731	.29726008617504923	.3099457423592404	.3224256682242802	.3346692865342188	.3466450559080379	.35832326922462	.36967362998550524	.38066812833292873	.39127734339842724	.40147428885628256	.41123067471057434	.4205207821745266	.42931714528867915	.43759502883117585	.44532767935966355	.45249119070546817	.45905931725630655	.46500875142141995	.47031362947219535	.47495112867359557	.4788957111051647	.48212503554617225	.48461400799597365	.4863409864710345	.4872816420076328	.487415490466267	.4867195598837625	.48517529348774974	.482761915086392	.47946382960000355	.4752636309239485	.47015007737578285	.4641104725187528	.4571394565227204	.4492309327451234	.44038742086973104	.43061109498710104	.4199144271890626	.40830942178562135	.39582123183850393	.3824745342922835	.3683098236382383	.3533638253656767	.3376955983275992	.32135759692168364	.3044273696947033	.2869731183486664	.26909234798903625	.25087098523530205	.23242435567474196	.21385292157610034	.1952901683693105	.1768478411997507	.1586711524401027	.14087978358456968	.12362551343002295	.10702854693932334	.09123694210272885	.07636529312579313	.06255107101117624	.049892924270064185	.038508252348003716	.02847287594630943	.019874855532219477	.01276324044356808	.0071896260887454036	.0031804074974053874	.0007575027220343744	-26791149870763513e-21
5740749640353189e-34	.0006129717980409622	.002270283972087116	.004937705838534239	.00855956625525848	.013098012969065634	.018506364302278054	.024749019832231604	.03177677449946276	.03955038547596635	.04802196037111388	.05714814652410929	.06688327924748094	.0771802501383358	.08799696726080583	.09928368151160044	.11100169608914812	.12310115796667663	.13554474645014186	.14828529846187438	.16128539104766665	.17450119911583506	.18789523637527522	.20142668000925776	.21505805536012457	.22875121211048566	.24246951508654968	.25617627688518585	.26983601794138684	.28341336708945636	.29687452015108795	.31018511127891746	.3233128577205432	.3362248704989312	.34889028077974393	.3612772932832421	.373356047902158	.3850961360573245	.39646953521068073	.407446850347579	.4180012098359781	.42810446259425294	.4377310919078701	.44685382699457965	.45544814815359347	.4634874644817154	.4709479991173081	.4778035318308121	.4840306951883328	.48960341807026675	.4944985447616661	.49869002701932014	.5021548617668407	.5048670994152354	.5068040768518534	.507940243832593	.5082537239596403	.5077199537214222	.5063186153022285	.5040269797834294	.5008273388367768	.49669999734969866	.4916312830549381	.4856059207026253	.4786158629882519	.4706522213180473	.46171466675661144	.45180248575844606	.4409252828792004	.42909224877024565	.416325849937507	.40264825583926195	.38809772158898437	.372709071977829	.3565399080056088	.3396417554747341	.3220918780678673	.3039589308287438	.2853417244745809	.2663284318249748	.24703766156444032	.22757425779538348	.208077242842378	.18866506612133715	.16949080596300245	.1506831151145247	.13240376708061682	.11478385271513765	.09798305072928412	.08212811442751254	.06736900409964558	.05381696107180213	.04160186669717865	.03081171354156659	.021546275028599196	.013865772231280504	.007832455726765504	.003482982960775818	.000849207903134443	-7634728941995264e-21
15077557212176364e-34	.0006512870568293992	.0024169799531973107	.005255023622635223	.009101905524752974	.013912826926833379	.019635088969835134	.02622779455280268	.033637015427158815	.04181923083891405	.050722671371108516	.060300436724984856	.07050364331227511	.08128223551878119	.09259146262443863	.10437914723963297	.11660441935823594	.12921544417304553	.1421731397882085	.15542873277278932	.16894337414262967	.18267192360360762	.19657572980430038	.21061288135142955	.22474493834705495	.2389328377031522	.2531391384092426	.26732638702596667	.2814584379187868	.2954992898983803	.30941460814963234	.3231695343793597	.33673139620205145	.35006695940914945	.3631451188299817	.3759338959620393	.38840336301090295	.4005231045940337	.4122652091041511	.4236004530351772	.4345022428141939	.4449427473345872	.45489684215583526	.46433764691947615	.47324104656965527	.4815807910115658	.48933339093859207	.49647278871372413	.5029756689816627	.5088158433410349	.513969890901987	.518411304153438	.5221164529462037	.525058555758745	.5272139404886664	.5285558398564734	.529060979768657	.5287031920402173	.5274603739421535	.5253078098602164	.5222256301465378	.518191788169232	.5131900995248092	.5072026086006851	.5002184542153134	.4922258033530121	.48322129517270174	.4732011133375862	.4621717436703284	.4501392756177238	.43712316233946036	.4231427010927479	.408233504414789	.39242805892065635	.3757820391838675	.35834555132697377	.3401950689543233	.3213991952998322	.30205755596998896	.28226011356377245	.2621283572290594	.24177118757637284	.22133293715870744	.20093865435961228	.18074931733848038	.16090273902584457	.14157103989282532	.12289671590743034	.10505174722881008	.08817587743626559	.07243251828752989	.057946573448274155	.0448615540066026	.033278820494086966	.023311072093636982	.015030900126640833	.00851235807799949	.0038034081893546174	.0009466981352374953	13069511379087582e-21
14359341245113042e-34	.0006903373335667335	.0025666457341399678	.005579081416191179	.00965616376869275	.014745877478142478	.020789191452502128	.02773960598415456	.035538190403254684	.04413689831770796	.053479866835781716	.0635164623274608	.07419442534210803	.08546062410932513	.09726754587022332	.10956050678920443	.12229640781237294	.13542139805155057	.1488946179924528	.16266568398703796	.17669433291218173	.19093413110197788	.20534528846856087	.21988483451962326	.23451339195195783	.24919101158596563	.2638794690470233	.2785405659494092	.29313750890844614	.30763368677790104	.3219942553870804	.33618389189774067	.35016956868221516	.36391775325271747	.3773971639657243	.39057571857367224	.40342352129047054	.41591027624408716	.42800833478520384	.43968882577626645	.45092563722544254	.46169148028958906	.47196185059316975	.4817104822035122	.49091387030670297	.4995462864702321	.5075846773111543	.5150032655021255	.5217788749041805	.5278852635560048	.5332987887163045	.5379925139824101	.5419422015502966	.5451202517138026	.5475019913083303	.5490594410791327	.5497679294382988	.549599679986823	.5485307944730187	.5465345526835117	.5435888942246959	.5396693788438303	.5347572504514257	.528831794332677	.5218792324691752	.5138846581973215	.5048415182541264	.4947426996639739	.4835913376738582	.4713901491282971	.4581552591998506	.4439027348186971	.4286651426974341	.4124721853474709	.39537712435722827	.377428125973725	.358700327591672	.3392617219928933	.3192121933897325	.2986429609012681	.2776779057028206	.2564295675817694	.2350472686288893	.2136624592266079	.1924439671853026	.17153888292903535	.15112997181625099	.13137162073679456	.11244878241841805	.09451503722528234	.07774825078201611	.06228812183432722	.048293022225621554	.03587897524160658	.025172927542152838	.01626115211464163	.009230763733747524	.004142177200171524	.0010498017664086565	3488408943829015e-20
13641158967709154e-34	.0007301735271430693	.0027194394661768967	.005910163166478523	.010222757421338817	.015597714897167705	.021969344766955508	.029285220893388926	.03748111129821993	.04650417707155499	.05629422771555484	.0667966948847214	.07795577270548212	.08971511292349743	.10202432829485009	.1148261435508888	.12807517037363064	.14171550587573684	.15570449777525416	.16999015667363365	.18453082437639579	.19927880530721326	.21419320814205628	.22923004443620676	.2443490381854393	.25950938983318333	.274672120534709	.2897983116446292	.3048505413306388	.319791607577432	.33458617611770747	.34919848551049315	.36359518672074437	.37774249827905293	.39160902908084505	.4051626866049791	.4183737299016256	.4312121427816458	.4436507365267762	.4556612267071542	.4672182429477837	.4782953120583489	.4888688147429182	.49891334039668184	.5084061951150035	.5173223289620272	.5256392361997954	.5333314951891719	.5403761146726245	.5467468263544171	.5524197800778512	.5573676201148925	.5615655077002097	.5649850330002295	.5676005304119771	.5693828196635029	.5703058424312756	.5703402247738347	.5694602798105031	.5676372847828803	.564846981323458	.5610625171977044	.5562625302590485	.5504234939483559	.5435286371872692	.5355598772662931	.5265073347245481	.5163604319366389	.5051187462365342	.4927813725068396	.4793608120420406	.46486955720742407	.4493367333912814	.4327888127021429	.41527614712294303	.3968444210343559	.37756685464581763	.3575102223990043	.3367740470329531	.31545019291180787	.29366435450971995	.2715321936083125	.24920759608525475	.22682811200120678	.20457026898885353	.18259046414394414	.1610823349279274	.1402125964420886	.12017982262228678	.1011522826378376	.08332333233823397	.06684865906915018	.051902810945892636	.038617872209169755	.027136475244567755	.01756000902191137	.00999003082528339	.004500675928802816	.0011592089622886892	58220604767004347e-21
2297752857395969e-33	.00077085826896431	.002875563848619438	.00624864549830827	.010802250432768626	.01646909263507693	.023176478519273513	.03086571177669346	.039466938949809675	.04892224120044161	.05916684747789984	.07014203668239098	.08178827148183646	.09404583452596554	.10686134141850667	.12017483239300047	.13393856378865882	.14809454151600404	.16259830499663708	.17739626654144464	.19244539846766864	.20769678469937203	.22310848281768553	.2386355417363053	.2542368394803376	.269870774107005	.28549765037598007	.3010778595148591	.31657337233639693	.33194641396360475	.3471611766684829	.3621814838827294	.3769736988469257	.3915038451304686	.4057405020946069	.4196516852214059	.43320797165197955	.44637984272877185	.45914083913706827	.47146357594388055	.48332375497555513	.4946960394488494	.5055579742887963	.5158852243887212	.5256560593758746	.5348462012766984	.5434337376545892	.5513936181384683	.5587030337662423	.5653356816369519	.5712674953523906	.5764706963519214	.5809198470404939	.5845857375387258	.5874417259966384	.5894574539472188	.5906055027152857	.5908549299745927	.5901782881535003	.5885448769051536	.5859282572948099	.5822991725847148	.5776336472544217	.5719053180018581	.5650943731485347	.5571794806242216	.5481473304378857	.5379837415088553	.5266845545938146	.5142450204497155	.5006737455684185	.4859793247522613	.4701870626897995	.45331976364548016	.43542437298045367	.41654353901488783	.39674795772262983	.376102535244759	.35470575366693446	.33264943479662734	.31006041505057275	.28705685475882564	.26379666232004206	.2404230657975222	.2171200264048421	.19405317058030502	.17142714566815045	.14942136602563263	.12824863744066997	.10809276316254143	.08916365127869627	.07163422806063025	.0556966182353647	.041500472911733054	.029205672657474507	.01893029007808217	.01079184186242415	.004879586976176672	.0012748807712841858	8274976402736566e-20
3231389818021023e-33	.000812471370129192	.0030352867866255562	.00659504285984608	.011395432554765543	.017361085967080546	.024411943665719138	.03248267235013713	.041497453158040445	.051392977413831364	.06209962022212539	.07355427185463986	.08569346306702226	.09845394164946802	.11177919220270205	.12560646806915093	.13988559662437877	.15455644791179413	.16957273458416927	.18487927844794055	.2004317121458657	.2161799491014885	.23208105862877712	.2480891980975093	.2641624692814961	.2802585317392952	.2963370245106485	.31235768672233866	.3282819058148525	.3440713508220363	.35968975377444745	.3751005436021314	.3902698309389865	.40516350885825414	.41975023279140233	.4339982921267337	.44787881983091243	.4613631117165525	.4744258177986409	.48704086315245776	.4991854114622549	.5108355870588783	.521970328483174	.5325665093914969	.5426034148686408	.552057537502902	.560907526692588	.569128662954004	.5766982809122976	.5835900143869988	.5897795633290779	.5952387224720668	.5999414633080471	.60385779627007	.6069601335633192	.6092169784262542	.6105995979456409	.6110755322457981	.6106156244372851	.6091872462030181	.6067618213278895	.6033077228022133	.5987983821693521	.593204602995589	.5865035148945243	.5786704932261524	.5696887240170809	.5595403152106191	.5482172239008363	.5357106657485103	.5220251117606679	.5071649641854117	.49115135206637384	.4740029930520083	.4557629394724586	.4364702488924638	.41619247150823335	.39499196362523104	.3729654366480311	.3502039104300724	.32683459998493036	.3029774302542263	.27879366609645295	.25443165860098893	.23008240211630754	.20592054823473888	.18216178110972303	.15899849831258808	.13665829137775304	.11534132082179405	.09527512364086402	.07665116606609482	.059680633485773626	.04453236109450061	.03138517200407489	.02037553456998839	.011638591466196476	.0052802802375990845	.0013974403865852716	.00010879226484826054
3159571590280634e-33	.0008551067454168847	.003198928637158132	.00694997884543334	.01200326909342095	.01827501457080928	.025677402233946822	.03413806886954331	.043574860395694054	.05391874440255712	.06509494758356538	.07703571740662914	.08967343673063205	.102941139641005	.11677903475638685	.13112147658130252	.14591578159419105	.16109963227410884	.1766248906304862	.19243479287112641	.20848366254276413	.22472029816586103	.24110085466547898	.2575786851533409	.27411120449739956	.2906554178464666	.30717036662908725	.3236151878537557	.3399507149026565	.3561380769976837	.37214055568225146	.3879212042520633	.40344592270542534	.41868056301751705	.43359401735529607	.4481551103874849	.46233590442162464	.4761089821218091	.48945061741156365	.5023365250534422	.5147456997523137	.5266559506661667	.5380476937812573	.5488989955036787	.5591900841428666	.5688981330627121	.57800226760111	.5864780303198224	.5943028500137194	.6014502685480271	.6078957412375517	.6136106424634775	.6185683739852456	.6227382026628273	.6260916432913944	.6285961208985399	.6302216563792531	.6309343462508551	.6307033998677891	.629494335474168	.6272765086158689	.6240159826566549	.6196836439322679	.6142474945361703	.6076816163018145	.5999580787163931	.591056521351032	.5809552655385825	.5696422705088487	.5571045593754534	.5433422608740779	.5283553230737723	.512160376199174	.49477166070983747	.47622787174205017	.4565639343174378	.4358436312123086	.4141260700531672	.3915054233650866	.36807108761273954	.3439498060343004	.3192624230585045	.2941727622327829	.26883359643431826	.2434424002914219	.21818249748614846	.19328050100619093	.1689419644240927	.14540973993761708	.12290112773298156	.10166237110485002	.08190481956978836	.06386028424983624	.04771851573591555	.033679113558096496	.02189881000361825	.012532204807750191	.005703637719978217	.001527000917779311	.00013614703483037373
3087755753264032e-33	.0008988772488358851	.0033668805044673976	.007314225683979417	.012626968484956796	.019212543724014996	.0269749661805095	.035834419448503095	.045702015464728636	.056502638071620495	.06815604840010354	.0805895780351128	.09373123041033672	.10751013437979458	.1218630670823644	.13672136320563566	.15202973815518855	.16772362727366	.18375301048928744	.2000595367442883	.21659624685768603	.23331088011841225	.25015875710349245	.26709252721866306	.2840690275072163	.3010447162327148	.3179781280136694	.3348278650896977	.35155424538649105	.3681178761647529	.3844815963887365	.4006081058367451	.4164631582719266	.4320127154086525	.44722618772920686	.4620733814117769	.476527879654722	.49056420727635913	.5041608503853898	.5172957235787058	.529949838382705	.5421026854378811	.5537360387020502	.5648289962780737	.575362572924164	.5853144939931098	.5946642645953202	.6033876255649486	.6114620624706363	.6188610106094399	.6255596843156621	.6315290591887824	.6367420051613516	.6411671001088888	.6447750302697159	.647532224129022	.6494075470366694	.650365749001327	.6503745049463577	.6493975784273197	.6474023507067108	.6443526617167423	.6402169267423883	.6349604052930526	.6285541705932867	.6209670021320239	.6121749808844197	.6021525973839166	.5908837315958697	.5783510907372595	.564550289995138	.5494765981669494	.5331418604997321	.5155554857564821	.4967513807722206	.4767598229289236	.4556402220811294	.4334477386573483	.4102732172737089	.38620356255125277	.3613641190947009	.3358756987713969	.30990375113990154	.28360461246369495	.2571815144509261	.23082592751541992	.20477512381235224	.17924784680097428	.15450257898294611	.13077447908108236	.10832955720002005	.08740042035449244	.06824114666826113	.05106424910246246	.03609208428987741	.02350368479487759	.013475118848187955	.006151039063912281	.0016641521680531145	.00016507782731741002
39495462566805616e-34	.0009439126733106513	.0035395954830820383	.007688683667687084	.013267944945806864	.02017562504164431	.028307110749364935	.037574674388563815	.04788226317134153	.05914828914116832	.07128670719944405	.08421964101180368	.09787046822980688	.11216420959566238	.1270340465275155	.14240816586217142	.1582285853622833	.17442842695652652	.19095574926757405	.2077506033633943	.22476476463873107	.24194496191399034	.2592457596676725	.2766192102365646	.29402169738775963	.31140926367393296	.3287400549565811	.3459722302739061	.36306564664917007	.3799804143910275	.3966789431752124	.4131236223011435	.4292801908462085	.4451150214100906	.460598573330005	.4757023829028806	.49040238973936345	.5046757807614133	.5185036861434209	.5318663235142682	.5447465777210241	.557125365062432	.5689855530082822	.5803070515322603	.5910714970868269	.6012570536204009	.6108435335492273	.6198068361161037	.6281244868835467	.6357698168123233	.642717818137039	.6489391049761597	.6544060709882855	.6590866790728344	.6629508765103149	.6659641982027824	.6680944662529418	.6693052030805899	.6695626707848248	.668828999786464	.6670697146682127	.664246542607643	.660325527507112	.6552692716060258	.6490459061450558	.6416209648393925	.6329669873192125	.6230546195339839	.6118636124933706	.5993722673359905	.5855715494826421	.5704518604904234	.554020013818092	.5362802730336127	.5172613669913853	.4969884494548258	.47551598454264254	.4528945072854227	.4292107463342722	.40454822017041525	.3790298890183361	.3527754843859836	.32595101681695143	.2987153633335487	.271276602806961	.2438336306478707	.21663391751335587	.18990926019658227	.1639340051000938	.1389617975119678	.11527943622949985	.09314217605524236	.07282807231041538	.054574363136722454	.03862829666459697	.02519342277546318	.014469486820739725	.006623571395303207	.001809172425107539	.00019552506134461027
5816752049287283e-33	.0009903644337691893	.003717605903709379	.008074417437014696	.013927879090355335	.021166585284388865	.029676793743793298	.03936236678037364	.05011962001477714	.06186007487797816	.07449151441478025	.08793054308528332	.10209565230693682	.11690754206503923	.13229562736121767	.14818481489957275	.16451432497289475	.18121489618792624	.1982326211005157	.21550593350706027	.23298534837073	.25061661867781193	.2683536187228207	.2861479041589281	.3039555339376296	.3217322824562754	.3394360516384986	.3570246788104455	.37445763999201764	.39169459324762745	.40869756084649833	.42542874159666466	.44185417734041166	.4579412835510601	.47366251267413284	.4889921973676743	.5039095007289649	.5183946943666292	.5324315070423095	.546002119589021	.5590908672610202	.5716797245434418	.5837523813234667	.5952893750146628	.6062728425711987	.6166813134107759	.6264948685134052	.6356895506468065	.644242925666394	.6521282353631049	.6593202820875006	.6657893715999927	.6715074951823965	.6764420943111316	.6805624867596851	.6838334363972587	.6862218539370157	.6876901728854067	.6882033846053701	.68772212934368	.6862102152610814	.6836273913213626	.6799374548765889	.6751004624664232	.6690816972866087	.6618435196197676	.6533549739046497	.6435828772742055	.632502832487382	.6200886758546968	.6063266198759614	.5912020462007526	.5747165280885052	.556868912405079	.5376824059545997	.5171766107444643	.49540051927733014	.4723994032892139	.44825511305447396	.42304688769076204	.39689428389471104	.36991482918751895	.3422739083602039	.3141317513606528	.2857001745110129	.25718455636497534	.22884188288626775	.20091666159563193	.17369916447288125	.14746202787968143	.12251379578500378	.09913375811373394	.07762571610417797	.05825370997284093	.04129217362593304	.026971584848553477	.01551778984790336	.0071226456805856975	.0019626460527550427	.00022772315333477957
6750350676408829e-33	.0010384049964358567	.0039015194793947227	.00847264507023223	.014608695686060049	.02218808797754477	.031087395547904982	.0412015248915269	.05241865252484504	.06464295680073917	.07777565693009793	.0917275076151854	.10641184072133965	.12174481535302276	.13765190610052444	.1540546068452434	.1708892417921764	.1880840977624821	.20558325637717406	.2233235105718837	.2412541090398363	.25931984545998465	.2774739475740655	.2956675535026644	.3138565111629434	.33199647240960445	.3500452551826448	.367960526203457	.38570149807478193	.40322747113950297	.42050022348986044	.43748212019031185	.454140262543402	.470444300529741	.4863700277330612	.5018955981483284	.5170037556961866	.5316775843620729	.5459028164528853	.5596629905232477	.5729434320729303	.5857268746044753	.5979976432443064	.6097367847527978	.6209268654106413	.6315467460889025	.6415767651971402	.6509931095570403	.6597733942470966	.6678907960638045	.6753199729659295	.6820309923461594	.6879955353237517	.6931806334004174	.697555101345949	.7010830709634877	.7037306900068283	.7054594590303775	.7062332593722425	.706011404242438	.704756147617313	.702425418468031	.6989809177844207	.6943802946987461	.6885861061987528	.6815576401440266	.6732605211455982	.663657782700777	.6527208895969938	.6404191843273972	.6267340537701604	.6116457389135018	.5951503991074498	.5772412319575854	.5579356228364871	.5372472448375882	.5152191491255975	.4918907634319174	.46733834770379257	.44163600063142616	.41489885632534407	.3872410693052041	.3588261117745965	.3298142218661027	.3004196367820172	.2708530346393674	.24137997801250732	.21225709675810633	.1837904366397324	.15627196721482695	.13003283606306582	.1053777286219218	.08263800519075401	.06210669500600023	.044087877197569764	.028841574759794722	.016622392710551652	.007649556991094387	.0021250246995917804	.00026176131624754383
5744946112895193e-33	.00108823280016378	.004092036662094389	.008884773429693404	.015312620990468834	.023243215125248545	.03254282585569501	.04309680289432874	.05478462957247167	.06750265106626438	.08114510226864075	.0956165378494393	.11082484504164494	.12668141691522936	.14310761389733154	.1600213882616653	.177356075595859	.19503744949642177	.2130075425769386	.23120148754055903	.24956725811409186	.2680486899222026	.286598379669725	.3051670919710575	.32371054118826714	.34218437079748953	.36054646037689964	.37875447294564984	.3967675317354561	.41454480682148254	.4320482849897872	.44924144292221657	.4660939562673495	.48257940886323514	.4986781137142875	.5143722607494017	.5296475827923355	.5444890809436442	.5588837016413398	.5728158120408159	.586271424592051	.5992338615643943	.6116879751092446	.6236152528964012	.6349986591550032	.645817382230093	.6560520212831477	.6656789108279624	.6746757274761668	.683015617391133	.6906731556084909	.6976182586447663	.703822405916712	.7092523446076193	.7138765259657898	.7176586014448427	.7205641178838764	.722553813956369	.7235906388600521	.7236327613098306	.7226410651443285	.720571841627144	.7173848717819689	.7130355635929859	.7074838990780923	.7006862249667138	.6926048521164085	.6831991061106563	.6724363540292948	.660281444659204	.6467108949170084	.6316997125484503	.6152384986401845	.5973146015462987	.5779393243586232	.5571200812947383	.5348935700838049	.5112928607811864	.4863879820948726	.4602470949579931	.4329799315831399	.40469610066449757	.3755558102505772	.3457178264790861	.31539728670810485	.28480872652865086	.2542250578065812	.2239141547769939	.19419742376676763	.16538630109527874	.13783525864963214	.11187568076853865	.08786832566073338	.06613750157486636	.04701956144952621	.030806910834613146	.017785826121385268	.008205771077062229	.0022969143776811664	.0002978699899599903
