4076857983088419e-33	21370880909724174e-21	5702448281300132e-20	954979908969421e-19	.0001411675644608723	.00018677415672822923	.00023845433383823172	.00028007681222613117	.0003365517276470617	.0003859803063559241	.00044098261704437976	.000504534995016401	.0005666033373604561	.0006565734239068228	.0007422810041016138	.0008931585841361106	.0011019967541305692	.0014760494653763357	.0020086026617114968	.0026026436549990563	.0033686234188013493	.004269344514152635	.005382088280709714	.006610950125847524	.008025141534398011	.009552704105621791	.011236323008363858	.01303622855483754	.0149611851679045	.016982386634231683	.01908313397197728	.021250545931981342	.02344814046715612	.025684447297838323	.027913652032343535	.03014195116929346	.03233596166549314	.03447323193431341	.03656271902604799	.03855415774509266	.04048237096622676	.04227690615926302	.043987613915443535	.04553277595095185	.04698017514813176	.048236606383349055	.049376617676223145	.05030449582642417	.05110110111574499	.05167660704032297	.05211082681063678	.05232946831767628	.05239950387168226	.05226016932904451	.051961767280497576	.051458279375926154	.050786059829067524	.049920283684994654	.04888680245503822	.047672287514159764	.046310491162587106	.04477538151470954	.04312665833898957	.04131445270604234	.03941260869292203	.037368351990891654	.03525978612673625	.033034055438604534	.030783307989464853	.028453068325299334	.026136413775514303	.023773253298134612	.02147206793588355	.019163703502394124	.016960619388254175	.014799175921290045	.012777309680909735	.010843073023925148	.00907850506209983	.007435333510366315	.005977169906881128	.004663092040800455	.003553513735498138	.0026318528131432403	.0019077477902557172	.0013658044277211965	.0009700498823528266	.0007108825504431976	.0005119726751234256	.00037577017848416776	.0002487400320468326	.0001601036569523991	7389406318351802e-20	2545058401434073e-20	-2281824840450315e-20	-4826869264492563e-20	-8081614588228659e-20	-.00010465414623027839	-.00012307910109645513	-.0001319675536596076
4005142901861797e-33	22275821846355245e-21	6135877286849683e-20	.0001048045794152767	.00015792628408155306	.00020898942690093786	.00026524434456932325	.0003094560600317031	.00036910562424042107	.000421241521997047	.0004801457240729592	.0005486954393471638	.0006191098888657257	.0007283794601332546	.0008634979462551716	.0011056522166803461	.0014494459393276122	.002001628897372372	.0027551069501250544	.003604512715969354	.004652766568897598	.005859279181194183	.007297707839813598	.008870746294849425	.010641770519318725	.012537717764009786	.014594911270631492	.016773658605802336	.019077166348993178	.021477681825968875	.0239531382158192	.026491200577398254	.02905039188671276	.03164024328215613	.03421106479695758	.036770098278712034	.039280510405489445	.04172050944868459	.044095949590023956	.046357165246732626	.04853672840643104	.0505652483802303	.052491140542309425	.054233828980048665	.05585989101502911	.05727687101935182	.05855780174170364	.05960707519436986	.06050392970062184	.061158771396489536	.06165047480919904	.06190561613226861	.06199070994532951	.06184580889784619	.061520492591688306	.06096933175001537	.060227901065822306	.0592719865256644	.05812651400563713	.05677851309917861	.05526051912281659	.05354695915702043	.051696715281443345	.04966105041036696	.0475135789249007	.04520324330402628	.04280838575598161	.04027804926900856	.0377046198856764	.035035410993480856	.032363931695141984	.029631864481495088	.02694878555765971	.024247641736680682	.021643165311261744	.01907393383618127	.016641127267732536	.014294543246961656	.012120608996465932	.010072613697521368	.008221022474653644	.006527229237480336	.005060793230032149	.003806532410888152	.002783859137428216	.001978113539019986	.0013632767910853698	.000930950871377547	.0006142322912797609	.0004064575714446494	.00023957844588142708	.00012114646422905682	13732766122963936e-21	-48391487725040853e-21	-.00010053448323221551	-.00012609146530844146	-.00015885744144431262	-.00018252020276885296	-.00019863511859427075	-.00020842037493964158
5008654508098792e-33	25718803016051274e-21	6990600349144658e-20	.00011774036174935262	.00017415545987471966	.00022562176731613951	.00028303501912250973	.00032837909757718825	.0003911519221391664	.00044682511458565225	.0005117877813607339	.0005894970259490358	.0006794846938518639	.0008392716237339178	.0010720706785669477	.0014587152042290542	.001991097337653392	.002773980450575552	.0037984101694314796	.004952774885863664	.006331304363101064	.007889518359857382	.009696746602669263	.011654925069421083	.013821685413130684	.016122896080340485	.018588639666446003	.021178944983802732	.023891787247587115	.026700095847869705	.02957717063411252	.03251092023647871	.03545550137882317	.03842082825600442	.04135390783572046	.044262502535897266	.047107008647574736	.04986589892725214	.05254264269024915	.05508776795654205	.057532148577079015	.05980689847983259	.0619594056973294	.06390962747284676	.06572326131094597	.0673080710009834	.06873612697163606	.06991170932746152	.07091316484212064	.07165090858669487	.07220337426799901	.07249744690208172	.07259933451903147	.07244922998915437	.07209630616397202	.07149546932132815	.07068228800127709	.06963324845454388	.06837328819865565	.06688990284889004	.06521503066697393	.06332309018079987	.061272049846915796	.0590132915135181	.056619774414765976	.05404120271498795	.051355885288083714	.048514173088877996	.04560879720376369	.042588722600430146	.03954806139348206	.036430140460915986	.033345494447298105	.030228964121820343	.027197182084238297	.024190857037495697	.02131403667833861	.01851854272382534	.015895013530712324	.013399149525243355	.01110826051406192	.008986875807648754	.007113358590101492	.005474551325399981	.004099738189513387	.002976062938491733	.002088131059048372	.001428989219405276	.0009432113411369117	.0006243261852315403	.00040349224575832816	.0002609776219440745	.00014061952983337618	6945533220673771e-20	1508539559248995e-20	-11343344276267237e-21	-4476851739360229e-20	-6730120067267886e-20	-820381519639228e-19	-9051930035236451e-20
4865302992102414e-33	26994574149860392e-21	7606340160219745e-20	.00013101910662008146	.00019651958310734372	.000255988629504555	.00031976487945228904	.00037037912897575	.00043969093330543864	.0005024086123848234	.0005779929892442317	.0006751491429264754	.0008138318984775555	.001072383342128697	.0014569204557609867	.0020427774873096214	.0028183144076751893	.003885102219639102	.005230869213427132	.0067391558858088205	.008495329322127005	.010450332569862247	.01266803112279993	.01504961716610599	.017647251030321838	.02038586177517719	.023289713045290178	.026318264827174455	.029464607931171942	.03270185290242972	.03599923650559442	.03934459747838685	.04268839701647271	.04604051200889743	.04934526931789565	.05261058233037301	.05579474793441304	.058876172532858345	.06185659050406729	.06468640919859465	.0673954467085307	.06991509970091053	.07229246198823495	.0744479114545316	.07644705470783132	.07819774454644621	.07977171606443446	.08107279115987938	.08217881435898693	.08299976724673154	.08361404959530935	.08394851983416537	.0840696493750624	.08391761456062971	.08354172957130579	.08289672031147319	.08201808563048149	.0808819403088584	.07951280917341946	.07789752921273832	.07606731806088426	.07399614532328519	.07174172425142439	.06925577221529138	.06661150957082285	.06375960029625352	.06077882189382414	.05762044481290413	.05437735399800092	.05099930257015253	.04758051270788195	.04406528922631875	.040564887634672336	.03701585564098299	.03353665711963625	.03007016971003767	.02672304742509942	.023449222395220078	.020343128499140006	.01736311849283821	.014592708539995024	.01199961739634672	.009669905526557224	.007592543197358243	.005805868902726585	.0042993431581047565	.0030682522092331417	.0021080150793219765	.0013747368769897023	.0008643533545753747	.0005181885934673021	.00030542966746301305	.00014930648005812426	55114953524270895e-21	-10705294069433121e-21	-4227284465196757e-20	-752228890886612e-19	-9834704443469083e-20	-.00011556990424428866	-.0001245052520057933
57970427069916774e-34	3024505682668048e-20	8374267637230328e-20	.00014357055366067602	.00021184266351870678	.0002719199682965841	.0003356336084638253	.0003880822958563586	.0004609542456755272	.0005299726291341327	.0006215061162417839	.0007643674434742952	.0010005815866586834	.0014135501287198759	.002004448664827848	.0028439350348262245	.003915343392194752	.005316390234464084	.007030418317833221	.008937129110511016	.011113613727952328	.013506230572964933	.01617272945867932	.019013362615856472	.022075096526085875	.02528181043959675	.028652322043330805	.03214515313232544	.035748881470377095	.039436373393482174	.04317340182351777	.0469475278050973	.05070625644374062	.054459130791696564	.05814837274570893	.06178168079038307	.0653158161156559	.06872881308637731	.07202126378766895	.07514316592723622	.07812376066689347	.0808943142484753	.0835019789022145	.08586708803905806	.08805545026497602	.08997455936736043	.09169627852782364	.09312382771367811	.09433522425388921	.09523987405146217	.09591658334449768	.09629168177239023	.09643205554943451	.09627731326041779	.09587730226922325	.0951864257298295	.09424091797601575	.09301668642542792	.0915388341287774	.08979367289186754	.0878122429223181	.08556748728298227	.08311659688646093	.08041032819379823	.07752151338964902	.0744006014436446	.07112652386189904	.06765098512530118	.06406746040426134	.06032654138099008	.05652295074669841	.052601800589346784	.04867502638757422	.04468042583699045	.040737864566637985	.03679190739802398	.03295135026604352	.02917216645639467	.025552434604976637	.022053613683899475	.018765235712835743	.015658742871779797	.012827527434591255	.010263482020553955	.008013820959323993	.006071234055540397	.004441806043806815	.0031244455179154336	.002087216820167118	.0013296608233671428	.0008047595963889401	.00048328939793650447	.00027916064674860506	.00016399595513696662	8872431836611528e-20	52659115734773556e-21	17999603930240552e-21	-7131185370158469e-21	-23902358645356573e-21	-3467738507823986e-20
6657115183301719e-33	32947294197387665e-21	9038554146440942e-20	.00015670911661756803	.0002343328297200635	.00030400075749902354	.00037640174397389584	.0004390240174605332	.0005237731659813523	.0006118889284863333	.0007493069043742348	.0009900607092643964	.0013837272853873517	.002009746092878981	.0028637502637736505	.004012149795104319	.005432386796726335	.007218115618786658	.009347476812250028	.011696923747424478	.014335752821728318	.01720559696594622	.0203574122829655	.023689951271688596	.027245264768370296	.03094618062982556	.03480670244318151	.03878426013391167	.04286337945525956	.0470162425439853	.0512056018114081	.05541842753647151	.0595998797637937	.06375892564801201	.06783624984103907	.07183906665900927	.0757231453083417	.07946593553626452	.08306746261722633	.08647717808171484	.08972433286823397	.09273999794437768	.0955720292364039	.0981407213575402	.10051272701495406	.10259515748435799	.10446051979791136	.10601124633233563	.10732588931055778	.10831302173796759	.10905223944835883	.1094691488492826	.10963156807281366	.10947844362411027	.10906052058167096	.10833126806092255	.10732741897013817	.10602355233811833	.10444483596459156	.10257591666820184	.10044756293746189	.09803143307950285	.09538513312567784	.09245893380459433	.08932649012730015	.08593834082206886	.08237400232727032	.07858483928950116	.07466430046285583	.07056245471829639	.06637379679573938	.062043382941828276	.057683697787075106	.05323364425190393	.04881471296996236	.044373185761765854	.04002002787252267	.03571329500748627	.03155450646284223	.0275082043686082	.02366927991494822	.02001265263285405	.016638133150433186	.013540657795492066	.010775634670371279	.0083394349373874	.006248512536546581	.0045059900470336735	.0030918971323270084	.002010300323642239	.0012265806619637968	.0007155689706875299	.0003969033182829297	.00022235434703736555	.00012276558346904307	7647245499880375e-20	38782585754326454e-21	11683341829427661e-21	-47023348623244605e-22	-1719996630812104e-20
7517116999070875e-33	3693031391971519e-20	.00010043929274503872	.00017190659772103775	.0002524933850996367	.00032478947647987023	.00039913435162895945	.000464949549081416	.0005587333488910944	.0006824277701891635	.0009072198579963202	.0012991981646295354	.0019047354874132446	.0027982576212610038	.0039688595885410405	.005477987169920005	.007296379612473713	.009513308273813399	.012100994584604502	.014932855602057428	.018071046500890423	.02145276894513409	.025122073696031234	.02897567270671992	.03305086172440266	.03726919850198032	.04164033418696925	.04612038281028387	.05069031521028862	.05532131238124107	.05997359589616496	.06463334013923998	.06924399115825888	.07381387137980658	.07828274873856902	.08265724695331568	.08689264806884574	.09096566509093057	.0948761896086599	.09857298316603003	.1020856485669937	.10534487520740687	.10839944281481369	.1111694155526214	.11372243847468842	.11596506498341205	.11797067148058359	.11964098054492828	.12105550933224463	.12212212422828275	.12292143455232472	.12337809283747628	.12356078617830524	.12340755514408575	.1229702567458848	.12220156426789294	.12113936126433375	.1197573481002085	.11808170289218953	.11609572242389476	.1138302797574241	.11125516178271125	.10842778175841528	.10529627082406434	.10193406918984024	.09829038053556616	.09444497202120919	.09034870257441985	.08609591668275401	.08163649071330843	.07706532028804508	.07232721100781112	.06753509499714713	.06262821964634926	.05772906195347578	.05278469631368443	.04790768023743244	.04305776177805225	.03833966762590517	.033721038308956064	.029301899482663523	.025060879642379567	.021104039675068784	.017430081263932504	.01410256851901923	.011122381368832583	.008516244823487795	.006292312148414585	.004442549937263019	.0029764005658619265	.0018720795527384553	.0011096044673312559	.0006188705503301078	.00034477646730521794	.0002048547164402179	.00014625395482800306	.00010552384169571848	769984310284833e-19	55145511859232715e-21	42383477964252626e-21
8520452793235955e-33	4018106810572981e-20	.00011103934193167468	.00019194006291511326	.00028135506054456394	.00036225818888098893	.00044701363187515247	.0005281766622288053	.0006574058273256642	.0008660987525640931	.0012399826868349098	.0018453852545837956	.002722807520093997	.0039418573703783695	.005484254882366746	.007406529434344434	.009672367551398116	.012366704124461027	.015455436042547942	.01880885824443241	.02248238389984278	.02640891569363333	.030625536904979586	.03502631681068062	.03964395185624161	.044398598079126064	.04929615231596585	.05429134729546806	.059362184899344486	.06447865276299729	.06959883183802668	.07470784464199573	.07974786082174064	.08472644305570809	.08958291786953101	.09432328867784873	.09890277812236384	.10329737003498132	.10750719397946346	.11148045017749401	.11524744694285176	.11873875199983736	.12200439910226966	.12496462812992705	.1276883423868979	.13008194318687588	.13221970229328095	.1340030169384473	.13551220902460764	.13665483029272313	.13751238002525007	.13800906547133523	.138214354427545	.13806588992857868	.13761628961601557	.1368172946906359	.13570707825470135	.13425774180316863	.13249541288614392	.13040119008615852	.12800563701141102	.12527691780627054	.12227328286355693	.118941715476393	.11535697996182563	.1114675560482129	.10735357048781037	.10296417835821695	.09839332123077724	.09358876067077948	.08864480425941822	.08350508702923048	.0782830998170703	.07291850369963146	.06753520600397062	.06208111439470435	.05667058862633578	.05126503170256358	.04597220967789713	.04076247578202756	.03574026851527011	.03088743638211501	.026315575686770856	.022027100588903302	.018093188779118405	.014519540192731974	.011342799516648544	.008576844746949419	.006225616745769243	.0043050498925846	.0028065811947371126	.001716659858762948	.000977809015111927	.0005377790381737587	.00031269586021925844	.00022567728389594297	.00017750174318676126	.00014140830124529462	.0001148334042086465	9845433801222154e-20
7517183550399003e-33	4390240468127362e-20	.00012121894433882573	.0002103425251436442	.00030468451038006075	.00038819566342195716	.00047865896746436044	.0005813207144180236	.0007745559161921105	.0011147292282895434	.0016891083404755028	.0025612150338531307	.0037635753105391143	.005360160455941866	.007324415824101121	.009707567408934605	.012465597157870115	.01567882196863387	.01930642524866149	.023215361561433973	.0274546812496035	.031953268620631727	.03674154615711772	.041710540096125556	.04688844617691858	.05219371471293978	.05762889078643707	.06314717581665158	.06872412183864413	.0743284867357438	.07991669960777033	.08547273339970067	.09093793100213934	.09631915193468776	.10155577533830612	.10665340767611933	.1115676268816725	.11627391052332679	.12077277125762462	.12501208865572205	.1290227958656971	.13273565183296168	.1362016915562822	.1393418369945733	.14222582312954846	.14476057498866293	.1470206270642323	.1489080952865127	.15050348458882723	.1517152711430982	.15262497849793186	.15315736133838942	.15338138519602368	.15323528517232474	.15277150081334495	.15194213162215836	.15078532885575813	.1492731047876892	.14743177251657258	.1452414427894284	.1427320772181696	.13987015770727707	.1367132133229885	.13320520770857308	.12942041202949206	.12530500960422652	.12093909623803287	.11627084761268788	.11139521917367007	.10625865879543203	.1009556510620795	.09542836881941119	.0897904954412364	.08398097187132304	.07812404763448835	.07216715066616164	.0662257392194602	.06026220607660363	.05438699857682619	.04857293302338883	.04292875080013492	.03743963013738601	.03222268059674806	.027284378492409868	.022703427188304412	.018490825469592083	.014693005084286687	.011330280080628686	.00841862524052007	.005981574691267928	.004024302773678826	.002541368243599285	.001488990790535316	.0008209039884223501	.00045889112995543027	.0003166475881303967	.00025552420874923017	.00021329641979085388	.0001875608028484851	.00016923611292749992
66572374428796886e-34	47011835320214475e-21	.00012938458357738758	.00022782446586147755	.000331335013907587	.0004247741167875868	.0005343325332532506	.0006929598961577424	.0010068652376100354	.0015423766451314975	.0023812433915122435	.0035819124826419997	.005167631018027776	.0071967164525773425	.00963407244665486	.012525778991461504	.015820045142253113	.019592522287216946	.023795507419040254	.02829238723095369	.03312609439918658	.03822162068704252	.04360305365575601	.049158001739707635	.05491030926922737	.06077650827859255	.06675626672248818	.07280119924516884	.07888490415894618	.08497494272415532	.0910265636412078	.09702254054200023	.10290365768576111	.1086761316113597	.11427961754688762	.11971956953521526	.12495215469495667	.12995282201422503	.13472248151402766	.1392093254064345	.1434447146004336	.14736050222727937	.15100832315688748	.15431107638293778	.15733864117876162	.16000007567207067	.16236895798763915	.16434995670955463	.16602208088346349	.16729676912369223	.16825383002983174	.16882094724725483	.16906463998661803	.16892603017346502	.1684551426411332	.16760596272529363	.16641420809754437	.16485248881371653	.16294472333457527	.16067014702812588	.15805654169139974	.15507022868525866	.15176857712483094	.14809469021843066	.14412421261901082	.13980215636504345	.1352079814429022	.13028716947389984	.12513318374123736	.11968883695463599	.11404757625193261	.10814944760082787	.10210884973762067	.09586435120428911	.08954099714889191	.083085913870647	.07661609631689908	.07009476482863844	.06363464522334289	.057210244256127474	.05093379619656822	.04479302874550583	.03890983306897515	.03329441345386753	.02803255151219474	.02314068114629771	.018674877635361666	.014662545709836524	.011131755641688244	.008114564256996177	.00562998859995308	.0036818550004967254	.002240161065082835	.0012665321830471177	.0006929527538712691	.0004336319357258076	.00033354852068558593	.0002828276270233036	.00025035609546507614	.00023185298184542807
5869025397633805e-33	5075247522400218e-20	.0001412017295917335	.00024899825490214096	.0003597911980721927	.00046434711553635196	.0006068626177423014	.0008571661800628297	.0013398214492927824	.002123001942431136	.0032795987879532165	.004861899724823913	.006882451609027002	.009393218516487875	.012349779877354115	.015792714843114865	.01966212088607789	.024028730017570894	.028837813311989497	.033948932864386897	.03939914000408519	.04510968872949958	.051098843699894515	.057250608172694256	.06358463601997813	.07001526984854524	.07653964233672558	.08310769258676648	.0896914406095764	.096257377514404	.1027601119972143	.10918140680631422	.11546171904762814	.12160688030674202	.1275570767799598	.13331810223247786	.13884693306329016	.14411973742262416	.14913772132748676	.1538500934603763	.1582881362959811	.16238565885431294	.16619407441310036	.16963961264086125	.17279104623111619	.17556145224208847	.17802160110088455	.1800811620089829	.1818154946855679	.18314182534845402	.18413570938738688	.18473067434823254	.18498766164583436	.18485346531396446	.1843731008786132	.1835053127630633	.18228155908495963	.18067799692086672	.178715348721545	.1763747362842083	.17368040979067095	.17059963525175675	.16718603230939516	.16338026137136014	.15925607110845608	.15475554494899157	.14995745626961665	.14480691159100548	.13939770918486455	.1336705546200071	.12771843379823788	.12147868158948241	.11506558378744863	.10841561208305281	.10165292542186274	.09472293412385885	.08774330121975774	.08067708026386361	.07363889281298652	.0666047745243676	.0596904884239637	.05288624546465845	.04631864739514267	.04000167457438339	.03402807061364652	.028419976083233413	.023243122544936122	.01853257120048383	.014328570763740674	.010672526917561738	.007597478452399013	.005117732569538311	.003217762095971326	.0018698747880802713	.0010182291871823129	.0005833803592053234	.00041143559341411237	.000344055966465402	.00029970757734946465	.00027850563865024317
39343606572744195e-34	54412589605092566e-21	.0001522932206626558	.00027203062360295295	.0003971626914995521	.0005289116320984662	.0007430086441515476	.0011425605980339318	.001855813929419982	.002948280081769701	.004482372414137915	.006503504104511268	.009012860763993904	.012055593866966885	.01557756104758156	.01961365485788111	.02409581744413291	.029089768118023274	.03453376558632403	.040283297700110535	.046369737265451655	.052710659690608494	.059319015995045354	.06607509822685477	.07299458625607336	.07998946752560723	.08705473159175642	.094138681450514	.10121202604254372	.10824024215832007	.11517777357030617	.12200571503186584	.12866436275797008	.1351594170189951	.14143168754356056	.1474875977817209	.15328502947005007	.15880164046628137	.16403908419038432	.16894836384468037	.1735604846094043	.17781213626080233	.18175386833891	.18531675032561412	.1885676486437523	.191425568967375	.19395715385708068	.19607930972793575	.1978618068594316	.199229911539739	.2002527712454279	.2008723616005761	.20114195662902307	.20101627121933824	.20053306132901721	.19965748960759994	.19841469439881426	.19678498934044114	.19478291023893882	.19239136709382015	.18962896774369564	.18646612731209372	.182952845641295	.17903180455959639	.17477661654712273	.17012859233119582	.1651638888630027	.15982419924772479	.1541997079484741	.14822660286562545	.14199618692910915	.13544323144711695	.1286830569715008	.12165026496057385	.11446863845170868	.1070827079446244	.09961122484722668	.09201645055225556	.08441413023722888	.0767806477931987	.06923410956323461	.061766064766265685	.0545070549706211	.04747438769786911	.04076745138461743	.03441418906340392	.02849000022278571	.02303809104225595	.018111014989695036	.01376028129926967	.010033172207506054	.0069555450427325385	.004527113300935158	.002732981093093856	.0015316220055883029	.0008543643241691933	.000552508919923514	.00043979723862851193	.0003840054792854399	.00035656259487767326
4005980241160374e-33	5725727829624861e-20	.00015967138203091234	.000292054575893003	.0004343985022146838	.0006117930785645648	.0009397760314410894	.0015410213027542154	.0025391299536819834	.0039943882966101555	.005958065118402044	.008468195199186502	.011514096969777666	.01513340809060715	.0192615882498648	.02392722829866051	.029053871845649133	.03470197310364928	.04080282631074389	.047207601695208434	.05394220292346082	.06092056611467772	.06815088060491227	.07550978775567596	.08300925102200692	.09055872740290957	.09815138533492927	.10573402009229804	.11327632499939996	.12074276907196191	.1280881239342204	.1352933790893475	.14229894790870393	.149110578750844	.155670115721519	.16198492821125976	.16801419848723836	.17373749225269608	.17915770442440931	.18422783142636273	.18897889362203735	.1933506055385596	.1973926081063475	.20104164185561513	.20436237402867302	.20728054128169449	.20985842627480353	.21202041743248173	.21383082655674956	.21522320298089295	.21626021736954615	.21689319059790224	.21716650940148602	.21704336051542766	.21655500659567256	.2156719350733741	.2144148913567676	.21276764786463975	.21074217890529262	.2083241802246253	.20552475008293475	.20232170623811463	.1987530789469522	.1947636105936726	.19041918108334616	.18566082327912886	.1805616851734519	.17506528255135345	.1692606593195886	.16308125015956074	.15661680242916384	.14979820743812927	.14274037122214012	.13537325298390496	.12781860525719246	.12001864287547816	.11209165783949324	.10399805675161458	.09585488571665199	.08763890686255202	.07947056152204807	.07134247979754546	.06338896704989042	.055630419030286	.048172708656302216	.04104959754880991	.034346066126922405	.028113752385153207	.022417545219682804	.017319698653160163	.01288212559700777	.009143523300406492	.006119830753462917	.0038103504577261197	.002189343496452465	.0012014075434191823	.000707626538201368	.0005187927242122296	.0004489499351936019	.00041742913244332446
5080729015226421e-33	5796508458633012e-20	.00016854314938569438	.0003156706302528133	.0004912437084290634	.0007538871850767304	.0012527777865784274	.002116942664481143	.003460516523160609	.005336388120387559	.007784211671984055	.010834393327900498	.014464404998698943	.018703999863632498	.023477937193322376	.028807956102895063	.0346090194007523	.040936032047724696	.04771342622563966	.05478785242309761	.06217993876728001	.06979995816071771	.07765186385311909	.08560881668395527	.0936794157483686	.10177046834772188	.10987361971677569	.11793438502343792	.12592191168278383	.1337994304911096	.14152223997926777	.14907178018047484	.15638928554944745	.16348049136272275	.17028898107852974	.1768228361427085	.18304305132393228	.18893116416788813	.19449238478966357	.19968215000933254	.2045316044313163	.20898480523397603	.21308993017080188	.21679081942113798	.22014991781345777	.2231003782795089	.22570086415513263	.22788244509292616	.22970500229830637	.23110955329244248	.23215242931540267	.23279228540527336	.23306941560053088	.23294939190458452	.23246191594848337	.2315785434343796	.23032127046151407	.22866888565263305	.22663515962292677	.22420160975814668	.2213773634657386	.21814831376702976	.2145337554419557	.21049876155151434	.20609945978979805	.2012746730600062	.1960965267792747	.19049982774251573	.18457133358024908	.17823524776177224	.17158277861317645	.1645400109498894	.1572245391032678	.14956028144652178	.14166923552980354	.13349253627756652	.1251475976706423	.11659187410521443	.10794247943591515	.0991744783254882	.09040909642710318	.08163878181421638	.07300097241218814	.0645186209440634	.05630384257400386	.04839610645841885	.04088987074104303	.033845395138888665	.0273400300205065	.021447460655575016	.016244762217745214	.011784632077513964	.008099851940940078	.005205174661649841	.0030924401223933534	.0017215607772141173	.0009694423686909668	.0006578804331231325	.0005483041090583887	.0005127476881560506
40777041475960925e-34	6325611265447043e-20	.00018525114780364773	.0003505436980867342	.0005757351674640018	.0009668095292386311	.0016909959025338986	.0028742647180965337	.004619065726606773	.006968980338091366	.009951235122342599	.013587833788628888	.017844312535536516	.02274208190425518	.028195032688793965	.03421748468493761	.040715628680021015	.047738428512714745	.055203539691332376	.06295292765885342	.07100216233516343	.07925781770906437	.08772008037603375	.09625885730132322	.10487987332774018	.11348720774738905	.12207120096185259	.1305762014030187	.1389717247864851	.14721964510044094	.15527593900645725	.1631228091065144	.17070368186658696	.17802364433405077	.1850292657981658	.19172866585551535	.19808669723651065	.2040850686719442	.20973405360298553	.21499155156176192	.21989058241736625	.22438156883661003	.22851057735569597	.23222920806819308	.23559825312499738	.23855626181455675	.24115955958107801	.24334414508381544	.2451658076279855	.2465710141035488	.24761064014561074	.2482494534591914	.24852362689946697	.24840245570963965	.24791277909685452	.24702673930035063	.24576580306733192	.24411062644003872	.24207382689290652	.23964273305734451	.23681897057325507	.23359718339229701	.22997863222538975	.22594577003523392	.2215247332016249	.21666775944716737	.21144941643909282	.2057869098995961	.19978560719289828	.19334934877224186	.18657585271580424	.1793790390601662	.1718779539700946	.16398714519280339	.15582762945323606	.14733694869023034	.1386290801147118	.12965944440634736	.12054598598749211	.11126189382736228	.1019292548082194	.09253975624268954	.0832336187165528	.07403570947912824	.06506397961685265	.056363166874127735	.04803691682179098	.04015407615696524	.032804533553058	.026074005741812314	.0200553057127511	.01481620960322421	.010407325314663865	.006860917138788227	.004187812028852281	.002365847598350631	.0012914233807385894	.0007973350973033963	.0006203853916340047	.0005747029283688975
3074691573308519e-33	684681529218463e-19	.00020153324749950548	.00040009709524249225	.0007122752083361537	.0012869382539901285	.002295878199285815	.003857002301078645	.006059952506855017	.008937885577695037	.012505075650062772	.01677416146844951	.021698630207158467	.02729105179687894	.03345443504533793	.04019524252045678	.047410809347671744	.05514378237761709	.0633051469447785	.07173201827594375	.0804351750485935	.08931745959806622	.09837568130108812	.10747672389678953	.11662408552385653	.12571916945151657	.13475131010210853	.14366340250499482	.1524265566346472	.16100143600212774	.16934460238644236	.17743804862112542	.1852296625318506	.1927228776290823	.19986893408111522	.20667577411645507	.21311551858509675	.21916804626475428	.22485453936171151	.2301365109444926	.235052570382198	.23955607130114095	.24369187814737425	.2474149586442508	.2507843824769098	.25374381661999607	.2563477795755499	.2585352224356069	.26035764199769706	.26176570769937424	.2628058139314589	.26344712987885427	.26372300811602734	.26360498296463875	.26311671350951027	.2622323532769978	.2609723051649484	.25932032725192267	.2572787544750975	.25484686472088214	.2520111673372514	.24877786490343545	.2451452263236788	.24110022022304262	.23667577522875716	.23181355966745465	.2265958938386307	.22091516606819864	.21489767344458216	.20840528811360792	.20156282564568484	.19426612321928943	.1866342037898463	.17857256455859127	.17020249448951544	.16145986190599518	.1524519300703345	.14313159377013818	.1336140058298365	.12386811422065869	.11401571912238259	.10404654798257036	.09410324052232372	.0842118282765119	.07449580335841403	.06500470429722949	.05585114423103099	.047112516218052444	.03889139034863774	.03128607197197776	.024405710230096925	.01833424947789976	.013141463269302241	.00887864786257719	.005576632831016988	.0032338376129890985	.0017655846554081981	.0010219406891225937	.0007447677162749281	.0006810004396605889
