10706021141078728e-33	-610731716785539e-19	-5815804173945432e-20	-5401768821689254e-20	-4562826852082504e-20	-44383659191555276e-21	-2863569256196166e-20	-3127024388256184e-20	-71953708384760715e-22	-11973800500626257e-21	23436601101179303e-21	13874398832426594e-21	5847063739743047e-20	4186173285818101e-20	9682496349279329e-20	8269403982878082e-20	.00015508010575693214	.00018613307178714014	.0003890798757386478	.0006394306593190497	.0011395050045700443	.0017602390035895187	.0026875827217088533	.0037777569628486907	.005200153321584283	.006808543647312767	.008747902320714183	.010876279804620168	.013319138487489113	.015937384079499402	.01884278506150623	.021896914351957127	.025201273876897776	.02862086448154516	.03224740416216654	.03594576092535989	.03980103824715003	.043678611030034675	.047663149463547265	.05162141973346665	.05563644399696735	.059578904692125824	.06352403946241922	.06735605064641983	.0711355365138409	.07477225368549296	.0783047981953201	.08167966213159582	.08490569151523217	.08797188700749942	.09085326206126626	.09357576372182891	.09608586640156533	.09843419186131333	.10054792326169452	.1024931372566551	.10418230165119038	.10569245110895599	.10692505890414879	.10796084983791372	.10869535860638636	.10920224593064548	.10937970580276554	.10928552607299975	.10883115604976384	.10805155858117807	.10688215637319884	.10533245841174801	.10337113547503926	.10098245255940438	.09817217725093236	.0949077385635809	.09122854926416786	.0870979871819903	.08258138735178952	.07765646015711676	.07241309651248795	.06685012029758985	.06106468377833123	.05509172261373237	.04903850342823171	.04297713860235311	.037021493813904155	.03126321811267731	.025811038178023736	.02075680148635664	.016186973477303586	.012174762540206576	.00877028763617921	.006000748163604871	.003861672880625154	.0023262929264118624	.0013346930031213114	.0007930149568075175	.0005699066457387729	.0005096369882936794	.0004969248043579039	.0004892193724921186	.00048366762794225593	.00041788174884413616
1063319178450452e-32	-60958678335686336e-21	-5726272216616623e-20	-52684470011911694e-21	-42999013076465555e-21	-41840100669348745e-21	-24856536910958056e-21	-2918311578092333e-20	-4524563005961255e-21	-10945300832156459e-21	26273312789650837e-21	1659025115346127e-20	6353660035830775e-20	4704666363337391e-20	.00010518857622463681	9554916838647785e-20	.00019567774927673764	.0002915209177464499	.0006058965064329767	.0010090441549013881	.0017038146663873373	.002554129576920934	.0037441766551864746	.005124428928011021	.006861502473329781	.008804605158504711	.011095448568095252	.013588399837789977	.016405679722013344	.01940506691802912	.02269522636490131	.026134911931254293	.029822760936495586	.033621161335892394	.037619216835258346	.0416793310422412	.045884260421538786	.050097122512946256	.05440054005284596	.05865920679724167	.06295415014349026	.0671540456218549	.07133291040096709	.07537508146165806	.07934337499447136	.08315148795674299	.08684305760275035	.09036954778008674	.09374409613110156	.09695893285083075	.09999145487467792	.10286935449895174	.10554057534945893	.10805720079029585	.11034817557330451	.11248162067135035	.11437187088429297	.11609685843180548	.11755738734743927	.11883184056667961	.11981206354189608	.12056715960904038	.12099029806091788	.12113403906862996	.12090451663808593	.12033133262953755	.1193444984500625	.11794805328363084	.11610513290346702	.11379441497040799	.11101605893789702	.10773192399120243	.10397599011741909	.09970647056897478	.09498399003770913	.08978219969562218	.08418781075178901	.07819754352985567	.07190776922157853	.06535420607571149	.05864686477838822	.05186300650154674	.045124642540415094	.03853494246873898	.03221770795509701	.02628295298624412	.02083758578459851	.01597620728365392	.011770087913571176	.008266124170769447	.0054773192560952115	.0033915414213877204	.001960910139351146	.0011015536834314426	.000686714075902127	.0005463108171747037	.0005162336918052801	.0005065438518336704	.00050097641359032	.0004351521132931798
11507144634250914e-33	-60978902028548716e-21	-57081502570587256e-21	-5354374430743364e-20	-4379549096604046e-20	-4404727604431698e-20	-2592139748720197e-20	-310088222561182e-19	-4382132709451514e-21	-10884347586343334e-21	2904496145522323e-20	19375487399082896e-21	6945313669615613e-20	5342869419352427e-20	.00011640496002927046	.00012530606661719263	.00028395914467774724	.0004819186657288044	.0009450829637854829	.0015363545576023226	.00245798751834271	.0035675809677361827	.005047466533503758	.00674299863215182	.008817545200413926	.011115930732715114	.013776137276917424	.016648869295848506	.019852793844763947	.023242556597309026	.02692354939655337	.03075163653742197	.03482244916222678	.03899562511096073	.04335750840961547	.04776784744347805	.0523068893903796	.056835290112434315	.061433250835986955	.06596278910695226	.07050268352509578	.07492058158638583	.07929199404801912	.08350530642115077	.08762934220268292	.0915840883300182	.09541862331327777	.09908832224949446	.1026089964120484	.10597469797504794	.1091643350539221	.11220711248440514	.11505290432629915	.11775645433721704	.12024996465534768	.12260448057740189	.1247357002066018	.1267206803255904	.12845729503444986	.13001965406580854	.13129468031380065	.13234636683447276	.1330627712229561	.1334913891032088	.13353328696069816	.13321294384553758	.13245513258481167	.1312585092072794	.1295806480492327	.12739448559670064	.12469427043889222	.12143582816744058	.1176470591273147	.1132801760268406	.10839006162622317	.10294512077652831	.09702761788038373	.09063095247270671	.0838496589811521	.07671941820373386	.06935233497742077	.06183018696363914	.05428233631699769	.04682253458344081	.039588836636111194	.0327092009810008	.02631175583522818	.020514402589139988	.015412386611795626	.011075577935348434	.007537642941791549	.004803692136032371	.002839791885734128	.0015735238458707869	.0008864932316719762	.0006056237792073061	.000533191539926593	.0005183978690937304	.0005122379483505913	.0004462957586490624
13473528772568712e-33	-6065303840885738e-20	-55380465743647975e-21	-5193924425711589e-20	-4055413082623357e-20	-4123524369357749e-20	-2151161321641387e-20	-2725304578690767e-20	6922290780276511e-22	-7021594166374514e-21	3454180420605576e-20	24567174788720183e-21	7829065283433936e-20	6435462832730783e-20	.00014359545483721105	.000199873334317944	.000454830739361526	.0007925582311335824	.0014401610297118852	.002252555479326149	.0034304193409252027	.004825727493336521	.0066188649941813504	.008650996475871673	.011081980758980519	.01375246014481004	.016796187602548168	.020060107574614804	.023658969279255346	.027444159717334514	.03151759826225847	.03573211933424021	.040180183965392344	.044718473145312986	.04943036819356526	.054172726599694465	.05902300076632865	.06383877102533991	.06869709308215055	.07345739032146936	.07819829570418053	.08279067694829134	.08731655729620894	.0916720321422397	.09593291168268595	.10002411660570557	.10399786059690685	.10781140751368691	.11148199779318778	.11500504753017386	.11836116837825456	.1215820316986307	.1246211969260366	.12753797625049812	.13026852247412216	.13288549068886818	.13530321573834692	.13759510440652645	.13965421945685907	.14154957814944896	.14316311390598052	.14455403292733582	.14560573528163784	.1463611118162924	.14671656956418033	.14669180559183925	.14620660971461033	.14525442053384402	.14378731716310184	.14177245554735074	.1391980031312724	.13601342953106615	.13224004447789994	.12782332833137292	.12281142986554247	.11716623677411876	.11096400814398055	.10419303681354943	.09694413264699862	.08925116598533936	.0812268910862263	.07295663103762833	.06457654606532247	.056210661658498216	.048011052561429415	.040123568624337455	.032698037294173546	.025877105733942418	.019782521127423673	.014510453862779146	.010118872864710665	.006633648067407199	.004037433641806406	.002270413463637321	.0012243224762996914	.0007306168349144267	.0005732610331294047	.0005416837216191313	.0005335182553498201	.00046803879169841174
1347353374733672e-32	-607881850912929e-19	-5464271573290786e-20	-5292655399043538e-20	-4074385703185423e-20	-4371311395154543e-20	-22443048816515627e-21	-28766029068128e-18	14279173602308612e-22	-6481443415329886e-21	37685683864698596e-21	2796970849747649e-20	8592896706305341e-20	8149200073301777e-20	.00020188324942110322	.00034212273401755175	.0007314304524690616	.0012455398159454856	.002111087359205256	.0031750495938682112	.004635635746001181	.0063397087789469515	.008465318661360542	.010850537274833911	.01365191743638525	.016706397629668066	.020143090073993702	.02380492139166951	.027802261156838464	.03198296618413074	.03644522229456178	.041038603097352105	.045852171865789146	.05073936177212808	.0557803211101119	.0608285775425707	.06595797972651908	.07102219833035034	.0760958546197357	.08103934892758072	.08593704264064651	.0906685774014544	.09532502679931223	.09980913912963298	.10420073703880119	.10842682169857529	.11254095284619345	.11650154402272347	.12032721811634384	.12401525344916672	.1275492249914607	.13096548193859728	.13422348779165189	.13738750578433123	.1403953874369047	.14331780893104423	.146064720500944	.14870433439676026	.1511246209459997	.15338990883443981	.15537777856820378	.15714330154758901	.15856580075433555	.15968405882008546	.16039023633299856	.16069958970471215	.16052719623628692	.1598614808263128	.1586491536233369	.15685162970205352	.15445093163867651	.15138998731112732	.14768317414697238	.1432687083265955	.13818722523517796	.13239301189020042	.12595487163533295	.11885413799853811	.11117564579931646	.10294892084229997	.09428477874058293	.08526980539050882	.07604532602336839	.06674486063714066	.05753449431783382	.04857851564023892	.040049424888057336	.03211619635595163	.024929503780905374	.018615190036553805	.013259593819463823	.00891351390109411	.005579685036295476	.0032131211293389556	.0017165525352171953	.0009288966676775391	.0006277229839961965	.000556980261593812	.0005451844369134829	.0004806471303421412
11580002433441762e-33	-6081090878580793e-20	-5321423623835063e-20	-5228554580123504e-20	-3811281261915547e-20	-41789440550019265e-21	-17948036446054316e-21	-24603040968157633e-21	844601859081703e-20	6874498944549985e-23	4596001864244512e-20	35714049223362905e-21	.0001009587574868888	.00012543894129453693	.0003228710222309509	.0005869074396406503	.0011482158941519662	.0018740521553219879	.0029890683706653752	.004333006036355112	.006100541911375459	.008133760202444908	.01060759192333131	.013357833030053692	.01653827979833643	.01998320925157472	.02381716225590863	.027878744848994354	.032273306547592105	.03684466279254226	.04168685853326316	.04664586180269635	.051807011732297695	.05702011509606152	.06236153527951817	.06768041186970888	.07304618592058079	.07831018680742079	.08354991780175089	.08863406624857506	.0936580446411062	.09851081479552319	.10328927443572619	.10789889037387304	.11242085642069599	.11678309843721602	.12104024373644537	.12515203436884137	.12913905872962525	.1330018773426463	.13672959571068086	.1403657792113739	.14387584988808744	.14732584841298346	.1506509949127819	.15391693982638344	.15702817601058502	.16004797724202957	.162859977725346	.16552462267114368	.16791583890084422	.1700851500621713	.17190829788716222	.17342038594755535	.17450970689607895	.17518741909713967	.17536419100481376	.1750236933394475	.1741074738761324	.17257135526649264	.1703912849585344	.16750362067375463	.1639156507527754	.15955800625056732	.15446327650783104	.14857734656512867	.14196041331334858	.13458526676711063	.12652866302445367	.11781312006637196	.10854434657287926	.09880676074335187	.08874360244432228	.0784954048454693	.06824102382847391	.058163351103560995	.0484589031035077	.03932520395835705	.030944823333529138	.023477074462015014	.017041144636347153	.011717558313642858	.007533602274995637	.004462250851199489	.0024181888636861963	.0012491007247705584	.0007345926960213526	.0005896792983197534	.0005673866954437378	.0005030627885287666
9686483708511642e-33	-6096180086428773e-20	-52407447293798864e-21	-529279287659918e-19	-3755442250531295e-20	-42730246950847676e-21	-17661634743199397e-21	-2485926766559258e-20	11137217533234629e-21	34709836131380342e-22	5232656265556831e-20	44535164273072216e-21	.00013173811576633137	.00021722854919177414	.0005302626267505465	.0009567486664244468	.001726085776161694	.0026969983600115778	.0040906676093014375	.005740530867950223	.007836727812503837	.010216808132225065	.013051512696636729	.016174463007722604	.019736982681148846	.023572087382855583	.027800778135521988	.03225760846590397	.03704224106534576	.041993578188571135	.047200794956780416	.05250569128587414	.05798939944360173	.0634973757862157	.06910090697133622	.07464398326937931	.08019428982618955	.08560801444749032	.09097394972650652	.09617327889761601	.10131050551781112	.10627896063598163	.11117729943097956	.11591176069858973	.12056437339186235	.12506398982423192	.1294665193556538	.13373357938706282	.13788912976871817	.14193984192102593	.145883271983913	.14977010394065837	.15356775681552215	.15733911030969872	.16101377738023936	.16465180768063659	.1681529457430445	.17157652193151665	.17480270220753763	.17788874285088574	.1807054853375072	.1833013998182756	.18554909372089262	.18748040528707793	.18898014025817622	.19005571334208607	.19061370829507346	.19063333550538175	.19005123409701113	.1888178410806312	.1869031785784258	.18423711573004664	.1808198422896212	.17657427835362777	.17152467951300726	.16560802267254926	.1588750959646729	.1512889529806308	.1429165661396033	.1337711033549789	.12395008058710727	.11353192879929394	.1026574760444981	.09146998814534893	.08015765807944039	.06892020703897411	.057978466433050886	.047560761304253525	.0378852592866893	.029149451180077834	.021510741587112307	.015085075328690991	.009929723305166633	.00604019781841989	.0033459006252712906	.0017037496630329992	.0008984683717239686	.000629543822948197	.0005817416001855331	.0005170876244326644
9759307627219087e-33	-6148878445519506e-20	-5213524017635262e-20	-5349160158871212e-20	-3629261807309466e-20	-4179452214571238e-20	-147576486739769e-19	-215961259109135e-19	17157613128474687e-21	1087621467760256e-20	630730495277702e-19	6689068238040528e-20	.0002036513569872759	.00038903297325899454	.000856239690576221	.0014825947578774733	.0024939800108242957	.0037411556410309643	.005440404088301506	.007419668929910363	.009863753702141247	.012605974032748393	.015811911475818473	.01931248192078032	.02325595342904655	.027474838686053625	.03208822619168514	.03692816102499453	.04208877051924431	.0474030196941298	.052953956147316225	.05857819979360761	.06435163089211508	.07011382006822478	.07593023815468325	.0816435702911461	.08732889783858534	.09285635065320805	.09832833286475581	.10363399938994115	.10888101680196077	.11396355057834276	.11898087861217801	.12383989194866682	.12862351750629028	.13326170575562402	.137812094580207	.14223942745576842	.146573944862457	.15083181531390358	.15501909797000768	.15918909178693463	.16330571359041843	.167425736124509	.17147298872823794	.17550297586746672	.17941182225550473	.1832557820431055	.18691220442110773	.19043569234718763	.19369447119785654	.19673438742321342	.1994253161550793	.2017962172089666	.20372878067323036	.20522703920039814	.20619384200737617	.2066042742948764	.2063903765836799	.20549747993430012	.20388991804711176	.20149125442878701	.19829469092860685	.19421545775991295	.1892693815161683	.18338428265617857	.17660107597109048	.16887231023278637	.1602539737588829	.15074808769957462	.1404413879454221	.12940277359397923	.11776610916428057	.10567207869716762	.09331280058471567	.08090040467003123	.0686777686755664	.05690463749476496	.045838189524785994	.03571959250542061	.02675114997749111	.019091344547006176	.012834388674103183	.008004539747343335	.0045500006991348015	.0023372343839283727	.0011560300981281072	.0007004514340161397	.0006033897363076544	.0005375988289418197
10706061949764777e-33	-616809470472184e-19	-5153041317686172e-20	-5348434819779413e-20	-3549869427148068e-20	-4171387943789105e-20	-13812565413276321e-21	-209073764026312e-19	1962706375348736e-20	15857351382716978e-21	7789883344319539e-20	.00011757612874304924	.00034183779396048666	.0006679573694004228	.001327266537338518	.0021893196572122047	.0034744133173015097	.005026342439123945	.0070553525810854115	.00938448328214888	.012192568526045867	.015309007512052152	.018893660279257485	.022774167788539912	.02709456877413963	.031686238607257	.03666708428930223	.04186886396743952	.04738213247259048	.05303391500307264	.05889950695203311	.06480831328605781	.07082856130729864	.07679310268963306	.08276654783128978	.08860147524017119	.09438964228088714	.10001499769445121	.1055868268220907	.11099608855316773	.11635093595861948	.12154589193370723	.12668092064449157	.13166361728280732	.1365779082250865	.1413551615329559	.14605571146112165	.15065019019969828	.15517898519705536	.15966838879029382	.1641282550496446	.16860843452837748	.17306625095925923	.17755246862682378	.18198645948756376	.18642039655532894	.19074761536625018	.1950219016326566	.1991182959875954	.2030892051425932	.20680065835793998	.21029627712973503	.2134435916105933	.21626907134730802	.21865167606535696	.22059243703228582	.22199084124851243	.22281821089897863	.22300233014051152	.22248373949281347	.22122136358109187	.21913269956365883	.21620414826589085	.2123433742253426	.20755781565652015	.20176606986298357	.19499896629226401	.18719813336671154	.1784078543467975	.1686178234893168	.1579021306396015	.1463173160079984	.13398622201195354	.12104154896616467	.10767286498947853	.09409804391501864	.08057660942735631	.06739718131638332	.05485724345570214	.04324665962709844	.032820296857527374	.023788140794009476	.016290284412774213	.010387449607856286	.006052356665154076	.0031638056869572424	.0015162585226049761	.0008030752098753291	.0006224956632253606	.0005519555459015149
11579982702981416e-33	-6202248372197384e-20	-5149026122330908e-20	-53505910786201934e-21	-34800252619543575e-21	-4061849944987417e-20	-11151910443137644e-21	-1691400645615484e-20	26209754750975174e-21	2693640085633423e-20	.00011359428491060711	.0002240879970983379	.0005765409117134636	.001083535945709119	.001971631684579118	.0031030831329376535	.0046911997561711345	.006573664212568147	.008953832639552782	.011650259891247136	.014835323483360089	.01833468904041049	.022302249966416964	.026562113747057182	.03125315282011646	.03620416122789504	.04153077043035324	.04706523436963925	.05289734688379033	.058850628120235726	.06499187715118146	.07113977550457806	.07735272759874401	.08346223387821686	.08954529778890227	.09547348254567017	.10135239704307517	.10707136662869779	.11274072834080086	.11825147234424362	.12371215222826842	.12901775705653057	.13426897326112225	.13937412846851543	.1444183439788006	.14933502585476827	.15418950759577355	.1589624990506664	.1637061885793203	.16845259491071213	.17320872723708575	.17801746748740077	.18282973171723454	.18769183580351262	.19251998378843377	.197363805266714	.2021143956185884	.20682354998165517	.21136443508247665	.21578766230223112	.21995744162815334	.22391554026871274	.22752751268067506	.23081771479608693	.2336627595199176	.23606106823083545	.2379091586790189	.2391749832031136	.23978245232899023	.23966768180431694	.2387845222008812	.23704470218551393	.2344280680645907	.23083490681418478	.22626438848247382	.22062593357692944	.21394023787834937	.20613783818170978	.1972509565320235	.1872563108003958	.17621421132213128	.16416693272013316	.15122321957938947	.13750313386861457	.12318725313496236	.10849133441293965	.09368348789244169	.07907493579890454	.06500104216166575	.05180296935502883	.039795426206708416	.029250156515443666	.020364215367891243	.013245054785093418	.007898376124185284	.004220825201916664	.00201216469628611	.000965073915216749	.000655581344514655	.0005709302816823428
12526730655078254e-33	-6196697719889493e-20	-512658135348016e-19	-5337205667293404e-20	-341017430659778e-19	-3991980281535378e-20	-9972935573106236e-21	-15372721648897677e-21	30412769986451013e-21	45741876792667775e-21	.00018665933632679602	.00040941571008656447	.000931370599143367	.0016585262071116907	.0028103524413101034	.004242465715186612	.006160297284833797	.008396043607383104	.011145588742873754	.014223266919064344	.017794685834488084	.02168182702153939	.026032478144878968	.030667123257997857	.03571910900643416	.04101355399337272	.0466618952010836	.05249516769879077	.05860311816960087	.06480885517118531	.07117223372946282	.07750000320128837	.0838456513905662	.0900533069760694	.09622062823844066	.10223246514488323	.10819867794012752	.11400877021053353	.11977308832245223	.12538271764979986	.13094673537788748	.1363606282635686	.14172575008982902	.14695125094662642	.15212377148818068	.15718035261408864	.16219543674265083	.16716278994569844	.17214304092626048	.17716685716292102	.1822340816593977	.18738063299455954	.1925527751769714	.19779377758328093	.20301743557656174	.20827133979938622	.21344479246375206	.2185880087902558	.2235726548462456	.22844790525051656	.23307650406391262	.23749872477063888	.24157851319264578	.24533849223008247	.24865332427885523	.2515192328454615	.2538301834035336	.2555511792771289	.25660267137184545	.25691675062181646	.25644256463817194	.2550864090588211	.2528218639076173	.2495420728756075	.24523810538996574	.23981030277961773	.2332692507008739	.22553434093436414	.2166255820839621	.20650641681452503	.19522281384730172	.18280173475459238	.16933590852912606	.1549294181304208	.13974847229232307	.12399898119746411	.10794809691922563	.09192007350334644	.07628128339812928	.0614225904568646	.04772330568773857	.03552705608024849	.02510094983848172	.016612621868100343	.010112395266514827	.005522796424689934	.0026513367575273458	.0011883063426258037	.0006947660649619888	.0005807937646434885
12381077454015098e-33	-6183940025144859e-20	-50470200439844806e-21	-5261550989888281e-20	-3200422683702915e-20	-3706880427673564e-20	-5669057486518146e-21	-8964971773944006e-21	4523562432083804e-20	9844250885445397e-20	.0003331823904897749	.0007109743000405255	.0014425975255599284	.00242735803546739	.0038757432872783097	.005637182398210917	.007908657713748681	.01051732514868911	.013651217204785461	.01712054368466625	.02108396223880589	.02535973255737524	.030089434911367216	.03508977937395752	.04048849063944629	.04610658438705481	.05205009495525124	.05814617316238602	.0644819719181095	.07087893327087527	.07739371395873863	.0838324155521683	.09026107017046475	.0965429294351891	.10278650276219714	.10887881045393236	.1149295963772933	.1208279354465823	.12668430481240844	.13238995281694155	.1380545538231488	.14357396968056482	.14905021657052842	.15439338574145853	.1596924632701565	.16489152834334747	.17007829431831945	.17525810076586784	.18049296040118404	.18580672446016772	.19119151567155374	.1966781798932592	.20220990416270207	.20782767710878144	.21344334580239757	.2191028877590428	.22469420043187066	.2302662621130797	.23568955819565307	.24101214994536152	.24609564644010207	.25097917108269374	.25552541776593196	.2597556535110057	.2635429857643203	.2668818597001402	.26966412505765736	.27185228649748605	.27336378802771977	.27412714401543875	.2740872253438231	.27314528672739946	.271268982441146	.26834459054205506	.26435528314856677	.2591924501442287	.25285661734638676	.2452560130091132	.23639834972569476	.22623364895607845	.2147932902295197	.20208846511426648	.18819495620643362	.17319896585952402	.15724868040168538	.14053386201509308	.12331131562386757	.10590676466700624	.08870653463097208	.07214429938036201	.0566641859259915	.04268974566645238	.030572048934616937	.02055502288644355	.012748455335618119	.007112169860834533	.0034673468907303892	.0015008428297288159	.0007613485825474799	.0005971172581666618
13400647336606427e-33	-6204857086376358e-20	-5009224741755305e-20	-5183051865484998e-20	-301291399396746e-19	-3491365145345903e-20	-26496948317508666e-22	-28674094637833733e-22	7349615353566189e-20	.00019955271350875214	.0005710535805821621	.0011463185272233632	.002126702170880845	.00340430437150759	.0051796183551388675	.0072962026858277695	.009942186086567287	.012939954828408207	.01646951360682309	.02033694186472129	.02469384823882053	.02935465866276389	.034454687818995314	.03980663715812418	.04553244779758654	.051448749370798755	.05765581397863746	.06397524996380018	.07048682082562815	.0770061729836275	.08359490805957231	.09008353533014843	.09656492927084842	.1029100811828084	.10922526929766355	.11539446411837537	.12152624448078553	.12750929314306791	.1334542519012965	.1392525763751411	.14501437369309353	.1506357189234759	.1562193690362157	.1616765798210283	.16710089694459362	.17244803820161692	.17782006023077798	.18322780261824503	.18872791285758295	.19433575259809016	.2000375812085302	.20586100794764978	.21174696787241942	.2177345858660215	.223734162858298	.22979043952190853	.23579022604715183	.24178155348695923	.24763401238728344	.25339484595351347	.2589248366842049	.26426228883244063	.2692689962517142	.27396524893886454	.2782230018249258	.28203535446058703	.28529249925838623	.2879549221850801	.2899375506050408	.29116581610204817	.29158079172089546	.29107914034840643	.2896229897769249	.2870920872344364	.28346195653244943	.27861518952717085	.27254230438415783	.2651403306661678	.2564045782755699	.24627150030412842	.2347577210308176	.2218584682247275	.2076322480163894	.1921466121516496	.17552985418365474	.15795151945137847	.13965051013862467	.12094247741920214	.10221978617567797	.08394665863267559	.06662622233329984	.05076554923190432	.036812148592830995	.02510398123496496	.01582867519487494	.008998980620850822	.004460439460325517	.0018986701548557106	.0008479760821564757	.000605702011017498
13400650127057778e-33	-6202442859727518e-20	-4915936839083408e-20	-5055615416435926e-20	-27680432271073126e-21	-31146687154373424e-21	396668141436134e-20	1700010424315099e-20	.00014521278963563607	.0003874436350771984	.0009396946857018962	.0017538327634475125	.0030201636388585956	.004623319894737759	.006753235873079804	.009247743037167203	.012285864523345309	.015685291387005668	.019617954140253788	.023885730987873922	.02863314130299499	.03367059479350331	.03912708249432218	.04481103502630103	.05083838256870296	.05702084010044488	.06345265761413893	.06994789424912816	.07657607654921061	.08315131052495163	.0897584989797872	.09626195123583223	.10277383798175768	.10916754209378661	.11554531072745117	.1217854658897762	.12799365456556838	.13405719545496536	.14008671878376225	.14597391668568815	.1518289472819524	.15754808782385865	.16323477540184433	.16880233830653624	.17435276583255394	.17985683064115526	.18542726208646754	.1910727446655811	.1968411358347836	.20274074468082892	.2087541556868528	.2149067350219843	.22113755790872466	.22748425576630366	.2338559516201713	.24029644863158442	.2466917296268198	.2530891332762543	.2593576123350102	.26554385845873885	.2715081092420041	.27728815855149636	.28274523586445627	.2878990221805926	.29262071873736334	.2969025142794323	.3006334126549043	.30377238657090805	.3062323765664184	.3079362785250568	.30882191402543224	.30878188247293814	.30777326750581624	.30566970110647035	.3024393787523102	.2979563018733953	.2922010595739406	.2850594343226393	.27651417198634776	.26648792394271803	.25498230549727374	.24197637154641768	.22751120900734592	.21163555171819043	.1944572357117899	.1761237453016532	.1568513867378611	.13693639791381568	.11676283017816105	.09680906407140752	.07762467798962043	.05979719249953345	.04387909428283894	.030320181155059446	.01940761638784038	.011227067517854097	.005663336504007814	.002407580347523956	.0009762957417440947	.0006229602004267444
12453908664866135e-33	-6176642924176322e-20	-4800241823320548e-20	-4908182088326654e-20	-2622605917813056e-20	-28190356187647105e-21	12412293131264205e-21	5763984469796439e-20	.0002769552762214246	.0006808013412393399	.001457113865797669	.002549853999397911	.004136936391226068	.006095491571585662	.008604645120035502	.011496484256531967	.014940794220665236	.018750487434935237	.02308944356390593	.027755213156891827	.032885222730168036	.0382856202793944	.04407898865046808	.05006909934058844	.05636566430818703	.06277486027510412	.06938321559219052	.07599415242720187	.08267575709534775	.08926343935806007	.09587098708789657	.10237692744566071	.10889949260235957	.115319307986812	.12174121347729433	.12804021785759073	.13431736335137595	.14045580697027246	.14656515576484005	.15253641629500378	.1584796824280459	.1642914594826519	.17007580856044524	.17575038794681552	.1814300762098614	.18710062359070728	.19287830476595924	.19876397542204943	.2047969987352031	.21098108810096272	.21729648121889028	.2237666919133675	.23032927050122143	.23702071569762184	.24374926410675868	.25055801431278235	.25733234810314576	.2641191366543866	.27078692317258113	.2773820873012429	.2837645782824814	.2899719629342176	.29586522015405653	.3014637756230141	.30663846883204404	.31138101333053114	.31557970244358335	.31919252133964515	.3221309890848165	.3243160645834514	.3256829321246374	.32612074097282506	.32558211219516764	.3239350857420194	.32114095557721833	.31706543117047836	.31167930969027313	.30485709242878334	.2965687549689524	.2867228041785935	.27530542676659087	.26227910642920965	.24766723811984126	.23149966673788686	.21386381760574097	.1948848164773408	.17475449124853942	.15374394098979652	.13221696099873428	.11064823875318149	.08961522422814674	.06977467599819615	.05178609797115333	.03622649577087152	.023506041843409303	.013807569030251541	.007074542286440567	.003015494629822049	.001129843755416197	.000632964983628496
11579998905953563e-33	-6133638451749523e-20	-4770322923900735e-20	-4788409465175393e-20	-24549537885524995e-21	-2258573076775695e-20	35813741430422765e-21	.00014805098493915874	.0005047861062614167	.0011165723908386112	.0021594398538887145	.003568279092913908	.00550820657677889	.007848879112148373	.010758546138219208	.01406340946998054	.01792399147448233	.02214823558327504	.026892012090431603	.03194834407375618	.03744757118090676	.043191255263981015	.0492954533350817	.0555588036743246	.06208447421526741	.06867179333598432	.07539512132967555	.08205638930350007	.08874849320270303	.09533609027056754	.10194395886707472	.10845029118531041	.1149746238768229	.12140185397335365	.12784262674436842	.13417809439762185	.14050808225047304	.14671126872550888	.15289361504938936	.15894280013266232	.16496852553732527	.17086686979675103	.17674318046671958	.18252294655304202	.18833708500251728	.19418197944620544	.20016988738633654	.20629191701214541	.21258134393219663	.21903913004330383	.22564368161684334	.23241692503442396	.23929525286434855	.24631432046881152	.253381700981697	.2605399845435412	.26767415006536327	.27483079391082965	.2818782489919035	.2888627931555089	.295644315474394	.30226040770074125	.308572081444089	.3145988313333118	.32021150367800627	.32540175861014514	.3300576532066687	.33413671877609696	.3375496436252672	.340216095736478	.3420693060357206	.34299568177455925	.34294408085749906	.34177761010287117	.33945123341836825	.33582281091661303	.33085361015762677	.32440689890608465	.31643969036580344	.3068459285387466	.29559577472460186	.28263447362945554	.2679671370764908	.25160438340976793	.23361326923909576	.21409691314313312	.19322269123309035	.17123446834141753	.148468281376292	.12537938017514175	.10255118580890588	.08069028114409398	.06055627501663002	.04286326088703114	.028167500947331697	.016777094849337836	.008719267076300545	.003737146439745256	.00131915726954911	.0006483077465056034
